0.370697	0.366180	0.356713	0.341706	0.320669	0.293626	0.261208	0.224750	0.186043	0.147143	0.110306	0.077789	0.051572	0.033150	0.023344	0.022068	0.028146	0.039393	0.053040	0.066336	0.077118	0.084083	0.086771	0.085397	0.080617	0.073326	0.064462	0.054824	0.044976	0.035259	0.025880	0.017021	0.008975	0.002516	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.380727	0.376069	0.366320	0.350897	0.329320	0.301624	0.268446	0.231134	0.191507	0.151667	0.113922	0.080575	0.053646	0.034654	0.024433	0.022887	0.028818	0.040005	0.053635	0.066913	0.077646	0.084511	0.087039	0.085440	0.080376	0.072753	0.063523	0.053502	0.043268	0.033180	0.023468	0.014376	0.006376	0.000657	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.390613	0.385815	0.375789	0.359958	0.337852	0.309521	0.275606	0.237467	0.196949	0.156198	0.117568	0.083409	0.055779	0.036222	0.025581	0.023753	0.029518	0.040619	0.054203	0.067432	0.078090	0.084833	0.087183	0.085346	0.079990	0.072030	0.062431	0.052025	0.041406	0.030954	0.020937	0.011694	0.003981	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.400354	0.395418	0.385119	0.368888	0.346266	0.317316	0.282685	0.243747	0.202367	0.160730	0.121239	0.086287	0.057968	0.037849	0.026784	0.024662	0.030241	0.041232	0.054741	0.067893	0.078448	0.085047	0.087202	0.085115	0.079459	0.071157	0.061187	0.050395	0.039395	0.028592	0.018317	0.009071	0.002032	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.409950	0.404877	0.394310	0.377686	0.354559	0.325007	0.289684	0.249973	0.207757	0.165262	0.124933	0.089205	0.060208	0.039532	0.028038	0.025610	0.030985	0.041840	0.055247	0.068293	0.078720	0.085153	0.087096	0.084748	0.078784	0.070135	0.059791	0.048615	0.037240	0.026111	0.015649	0.006553	0.000336	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.419399	0.414192	0.403360	0.386351	0.362730	0.332593	0.296599	0.256142	0.213117	0.169789	0.128645	0.092160	0.062496	0.041266	0.029339	0.026593	0.031744	0.042441	0.055716	0.068631	0.078904	0.085151	0.086865	0.084244	0.077964	0.068964	0.058246	0.046687	0.034949	0.023532	0.012971	0.004281	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.428701	0.423361	0.412270	0.394883	0.370780	0.340073	0.303431	0.262251	0.218446	0.174311	0.132373	0.095148	0.064828	0.043047	0.030683	0.027607	0.032516	0.043030	0.056147	0.068903	0.078998	0.085038	0.086508	0.083603	0.077001	0.067646	0.056552	0.044616	0.032536	0.020884	0.010374	0.002415	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.437855	0.432385	0.421038	0.403280	0.378706	0.347447	0.310176	0.268299	0.223739	0.178822	0.136114	0.098164	0.067199	0.044872	0.032066	0.028648	0.033297	0.043604	0.056536	0.069107	0.079002	0.084815	0.086026	0.082826	0.075894	0.066181	0.054713	0.042410	0.030016	0.018202	0.007883	0.000767	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.446860	0.441263	0.429664	0.411543	0.386510	0.354713	0.316833	0.274281	0.228994	0.183321	0.139863	0.101206	0.069606	0.046735	0.033483	0.029713	0.034083	0.044160	0.056881	0.069242	0.078914	0.084482	0.085418	0.081913	0.074644	0.064571	0.052732	0.040078	0.027408	0.015510	0.005543	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.455718	0.449993	0.438148	0.419671	0.394188	0.361869	0.323400	0.280197	0.234209	0.187803	0.143617	0.104270	0.072045	0.048632	0.034931	0.030796	0.034870	0.044695	0.057180	0.069305	0.078732	0.084036	0.084685	0.080864	0.073254	0.062819	0.050615	0.037629	0.024734	0.012880	0.003609	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.464426	0.458577	0.446490	0.427663	0.401742	0.368915	0.329875	0.286044	0.239379	0.192266	0.147372	0.107351	0.074511	0.050560	0.036405	0.031894	0.035655	0.045205	0.057428	0.069295	0.078455	0.083478	0.083826	0.079680	0.071723	0.060927	0.048369	0.035079	0.022027	0.010357	0.001925	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.472985	0.467014	0.454688	0.435519	0.409170	0.375849	0.336256	0.291819	0.244503	0.196706	0.151126	0.110446	0.077000	0.052515	0.037902	0.033004	0.036434	0.045686	0.057625	0.069209	0.078082	0.082807	0.082841	0.078362	0.070054	0.058900	0.046002	0.032445	0.019309	0.007928	0.000382	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.481395	0.475304	0.462744	0.443239	0.416471	0.382669	0.342541	0.297521	0.249578	0.201120	0.154874	0.113551	0.079509	0.054492	0.039416	0.034120	0.037202	0.046137	0.057768	0.069046	0.077612	0.082023	0.081730	0.076910	0.068249	0.056742	0.043523	0.029741	0.016600	0.005702	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.489656	0.483447	0.470656	0.450822	0.423644	0.389376	0.348730	0.303147	0.254600	0.205505	0.158613	0.116662	0.082034	0.056487	0.040945	0.035240	0.037958	0.046554	0.057853	0.068804	0.077044	0.081125	0.080495	0.075327	0.066312	0.054460	0.040943	0.026990	0.013974	0.003854	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.497769	0.491442	0.478425	0.458268	0.430690	0.395967	0.354820	0.308695	0.259567	0.209858	0.162339	0.119775	0.084570	0.058497	0.042483	0.036359	0.038696	0.046933	0.057879	0.068482	0.076377	0.080114	0.079135	0.073613	0.064245	0.052060	0.038277	0.024221	0.011457	0.002215	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.505732	0.499291	0.486050	0.465576	0.437607	0.402442	0.360811	0.314162	0.264475	0.214174	0.166049	0.122886	0.087113	0.060516	0.044028	0.037473	0.039413	0.047271	0.057843	0.068078	0.075610	0.078988	0.077651	0.071772	0.062054	0.049551	0.035539	0.021451	0.009030	0.000698	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.513547	0.506992	0.493532	0.472747	0.444395	0.408799	0.366699	0.319547	0.269320	0.218451	0.169738	0.125992	0.089660	0.062541	0.045573	0.038579	0.040106	0.047564	0.057742	0.067589	0.074743	0.077748	0.076045	0.069805	0.059742	0.046942	0.032741	0.018690	0.006736	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.521213	0.514547	0.500871	0.479780	0.451053	0.415039	0.372485	0.324845	0.274101	0.222684	0.173403	0.129089	0.092206	0.064568	0.047117	0.039671	0.040770	0.047809	0.057574	0.067016	0.073774	0.076396	0.074317	0.067716	0.057317	0.044242	0.029902	0.015998	0.004820	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.528731	0.521955	0.508067	0.486675	0.457582	0.421160	0.378165	0.330056	0.278813	0.226871	0.177040	0.132172	0.094748	0.066593	0.048654	0.040747	0.041402	0.048003	0.057336	0.066355	0.072704	0.074930	0.072471	0.065508	0.054784	0.041464	0.027048	0.013417	0.003138	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.536101	0.529217	0.515120	0.493433	0.463981	0.427160	0.383738	0.335176	0.283455	0.231007	0.180646	0.135237	0.097280	0.068610	0.050180	0.041802	0.041998	0.048143	0.057026	0.065606	0.071531	0.073352	0.070507	0.063185	0.052152	0.038622	0.024198	0.010934	0.001590	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.543325	0.536334	0.522031	0.500055	0.470252	0.433041	0.389203	0.340204	0.288023	0.235090	0.184216	0.138281	0.099799	0.070617	0.051692	0.042832	0.042554	0.048225	0.056640	0.064766	0.070256	0.071662	0.068429	0.060753	0.049428	0.035727	0.021359	0.008525	0.000126	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.550401	0.543305	0.528800	0.506540	0.476394	0.438800	0.394559	0.345139	0.292516	0.239116	0.187747	0.141299	0.102301	0.072609	0.053184	0.043834	0.043068	0.048248	0.056179	0.063835	0.068878	0.069863	0.066238	0.058216	0.046621	0.032790	0.018548	0.006358	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.557332	0.550132	0.535428	0.512890	0.482406	0.444439	0.399805	0.349977	0.296929	0.243080	0.191234	0.144288	0.104782	0.074582	0.054654	0.044803	0.043535	0.048208	0.055638	0.062812	0.067397	0.067954	0.063939	0.055580	0.043740	0.029831	0.015838	0.004531	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
