0.212561	0.193370	0.154136	0.103016	0.055800	0.021469	0.002799	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.012630	0.042098	0.087468	0.147099	0.218221	0.295629	0.370503	0.433665	0.481745	0.516263	0.539937	0.555246	0.564176	0.568239	0.568556	0.565979	0.561062	0.554024	0.545031	0.534239	0.521825	0.507998	0.492998	0.477086	0.460535	0.443624	0.426630	0.409826	0.393474	0.377819	0.363079	0.349431	0.337012	0.325900	0.316123	0.307653	0.300418	0.294306	0.289172	0.284845	0.281130	0.277803	0.274596	0.271163	0.267047	0.261632	0.254101	0.243416	0.228316	0.207382	0.179325	0.143870	0.102803	0.060496	0.023928	0.001391	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.220977	0.201404	0.161417	0.109195	0.060585	0.024688	0.004437	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.014392	0.045548	0.092651	0.154114	0.227153	0.306506	0.383271	0.448185	0.497805	0.533602	0.558273	0.574301	0.583705	0.588054	0.588555	0.586131	0.581268	0.574217	0.565163	0.554270	0.541722	0.527728	0.512528	0.496382	0.479564	0.462355	0.445036	0.427885	0.411170	0.395142	0.380022	0.365997	0.353205	0.341732	0.331611	0.322817	0.315282	0.308895	0.303509	0.298951	0.295015	0.291465	0.288012	0.284287	0.279804	0.273916	0.265779	0.254334	0.238311	0.216297	0.187021	0.150234	0.107759	0.064019	0.026087	0.002379	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.229577	0.209627	0.168895	0.115590	0.065617	0.028167	0.006268	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.016271	0.049203	0.098097	0.161415	0.236370	0.317649	0.396278	0.462917	0.514055	0.551115	0.576774	0.593523	0.603414	0.608083	0.608824	0.606580	0.601787	0.594733	0.585622	0.574634	0.561956	0.547799	0.532404	0.516031	0.498953	0.481455	0.463821	0.446333	0.429265	0.412873	0.397383	0.382988	0.369830	0.358002	0.347539	0.338423	0.330588	0.323924	0.318284	0.313487	0.309322	0.305537	0.301825	0.297791	0.292922	0.286540	0.277777	0.265553	0.248591	0.225482	0.194971	0.156837	0.112940	0.067761	0.028459	0.003520	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.238364	0.218040	0.176574	0.122205	0.070889	0.031882	0.008256	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000326	0.018295	0.053060	0.103797	0.168995	0.245863	0.329050	0.409518	0.477855	0.530487	0.568795	0.595435	0.612907	0.623306	0.628341	0.629386	0.627324	0.622614	0.615566	0.606407	0.595328	0.582524	0.568210	0.552625	0.536031	0.518702	0.500923	0.482983	0.465169	0.447758	0.431011	0.415160	0.400402	0.386886	0.374707	0.363907	0.354472	0.346337	0.339394	0.333495	0.328455	0.324052	0.320021	0.316035	0.311676	0.306401	0.299507	0.290098	0.277076	0.259158	0.234938	0.203178	0.163684	0.118354	0.071727	0.031031	0.004790	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.247336	0.226645	0.184457	0.129040	0.076393	0.035811	0.010380	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001154	0.020586	0.057137	0.109744	0.176842	0.255624	0.340703	0.422985	0.492993	0.547097	0.586636	0.614250	0.632452	0.643387	0.648837	0.650225	0.648360	0.643743	0.636712	0.627512	0.616348	0.603424	0.588957	0.573188	0.556379	0.538807	0.520756	0.502520	0.484389	0.466645	0.449553	0.433351	0.418239	0.404370	0.391847	0.380714	0.370961	0.362527	0.355304	0.349143	0.343853	0.339204	0.334916	0.330642	0.325941	0.320243	0.312816	0.302742	0.288905	0.270015	0.244670	0.211648	0.170781	0.124007	0.075918	0.033793	0.006177	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.256496	0.235443	0.192545	0.136094	0.082121	0.039936	0.012624	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002290	0.023171	0.061465	0.115943	0.184951	0.265645	0.352600	0.436672	0.508326	0.563879	0.604632	0.633215	0.652159	0.663662	0.669583	0.671332	0.669682	0.665171	0.658166	0.648932	0.637690	0.624651	0.610037	0.594091	0.577074	0.559265	0.540953	0.522430	0.503992	0.485925	0.468498	0.451953	0.436495	0.422281	0.409419	0.397957	0.387889	0.379156	0.371653	0.365226	0.359681	0.354777	0.350221	0.345646	0.340586	0.334446	0.326469	0.315711	0.301042	0.281165	0.254681	0.220384	0.178132	0.129902	0.080332	0.036739	0.007673	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.265844	0.244436	0.200838	0.143364	0.088062	0.044249	0.015037	0.000497	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003647	0.026032	0.066056	0.122399	0.193318	0.275918	0.364733	0.450571	0.523846	0.580825	0.622779	0.652328	0.672031	0.684146	0.690592	0.692706	0.691285	0.686893	0.679923	0.670665	0.659351	0.646203	0.631447	0.615329	0.598112	0.580075	0.561509	0.542709	0.523974	0.505594	0.487842	0.470963	0.455167	0.440616	0.427421	0.415635	0.405254	0.396224	0.388439	0.381743	0.375937	0.370771	0.365935	0.361045	0.355610	0.349012	0.340465	0.329006	0.313488	0.292608	0.264973	0.229389	0.185741	0.136043	0.084967	0.039862	0.009272	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.275380	0.253622	0.209335	0.150845	0.094215	0.048777	0.017762	0.001587	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.005181	0.029149	0.070914	0.129116	0.201940	0.286437	0.377096	0.464677	0.539547	0.597932	0.641072	0.671589	0.692074	0.704845	0.711850	0.714343	0.713163	0.708902	0.701980	0.692704	0.681326	0.668075	0.653184	0.636900	0.619490	0.601233	0.582422	0.563355	0.544333	0.525649	0.507581	0.490378	0.474253	0.459372	0.445850	0.433744	0.423055	0.413728	0.405660	0.398692	0.392620	0.387183	0.382057	0.376837	0.371013	0.363938	0.354804	0.342627	0.326245	0.304348	0.275548	0.238666	0.193613	0.142429	0.089823	0.043160	0.010971	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.285105	0.263003	0.218034	0.158537	0.100588	0.053555	0.020819	0.003037	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.006866	0.032502	0.076032	0.136092	0.210815	0.297196	0.389679	0.478981	0.555423	0.615192	0.659508	0.690999	0.712292	0.725760	0.733346	0.736238	0.735312	0.731194	0.724329	0.715046	0.703611	0.690264	0.675243	0.658801	0.641205	0.622736	0.603688	0.584363	0.565064	0.546087	0.527713	0.510195	0.493748	0.478545	0.464702	0.452281	0.441286	0.431665	0.423313	0.416071	0.409727	0.404010	0.398583	0.393021	0.386792	0.379224	0.369486	0.356574	0.339312	0.316385	0.286409	0.248219	0.201747	0.149063	0.094898	0.046628	0.012768	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.295018	0.272576	0.226935	0.166441	0.107190	0.058598	0.024181	0.004741	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.008685	0.036073	0.081403	0.143326	0.219939	0.308190	0.402479	0.493478	0.571468	0.632602	0.678086	0.710560	0.732696	0.746915	0.755079	0.758383	0.757727	0.753764	0.746967	0.737686	0.726201	0.712764	0.697621	0.681027	0.663252	0.644579	0.625304	0.605730	0.586163	0.566903	0.548233	0.530408	0.513650	0.498131	0.483975	0.471244	0.459946	0.450032	0.441396	0.433876	0.427254	0.421250	0.415512	0.409595	0.402945	0.394868	0.384510	0.370846	0.352691	0.328721	0.297558	0.258050	0.210147	0.155944	0.100190	0.050265	0.014660	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.305119	0.282343	0.236038	0.174561	0.114029	0.063906	0.027817	0.006642	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.010627	0.039849	0.087018	0.150813	0.229307	0.319413	0.415486	0.508159	0.587674	0.650157	0.696805	0.730278	0.753295	0.768296	0.777049	0.780776	0.780402	0.776607	0.769889	0.760618	0.749092	0.735573	0.720313	0.703574	0.685628	0.666759	0.647265	0.627452	0.607627	0.588094	0.569136	0.551015	0.533953	0.518127	0.503662	0.490627	0.479030	0.468825	0.459904	0.452103	0.445199	0.438901	0.432839	0.426555	0.419470	0.410868	0.399874	0.385445	0.366381	0.341357	0.308996	0.268159	0.218814	0.163073	0.105699	0.054068	0.016645	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.315408	0.292303	0.245343	0.182898	0.121107	0.069472	0.031701	0.008706	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.012682	0.043819	0.092868	0.158545	0.238915	0.330859	0.428696	0.523019	0.604037	0.667855	0.715666	0.750157	0.774086	0.789892	0.799249	0.803412	0.803332	0.799717	0.793088	0.783838	0.772278	0.758684	0.743316	0.726439	0.708328	0.689271	0.669568	0.649524	0.629452	0.609654	0.590419	0.572010	0.554653	0.538527	0.523761	0.510426	0.498535	0.488039	0.478833	0.470750	0.463558	0.456957	0.450563	0.443898	0.436364	0.427223	0.415577	0.400367	0.380383	0.354292	0.320724	0.278547	0.227748	0.170450	0.111422	0.058035	0.018723	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.325884	0.302454	0.254852	0.191455	0.128424	0.075287	0.035811	0.010913	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.014845	0.047972	0.098944	0.166516	0.248756	0.342522	0.442101	0.538051	0.620553	0.685692	0.734669	0.770199	0.795077	0.811698	0.821673	0.826285	0.826513	0.823089	0.816561	0.807340	0.795755	0.782094	0.766624	0.749616	0.731349	0.712113	0.692208	0.671943	0.651632	0.631580	0.612077	0.593389	0.575745	0.559327	0.544267	0.530638	0.518454	0.507671	0.498180	0.489811	0.482327	0.475415	0.468679	0.461622	0.453625	0.443929	0.431617	0.415614	0.394695	0.367528	0.332742	0.289217	0.236948	0.178073	0.117359	0.062165	0.020893	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.336546	0.312798	0.264564	0.200232	0.135975	0.081341	0.040130	0.013260	0.000186	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.017109	0.052300	0.105236	0.174718	0.258824	0.354396	0.455695	0.553249	0.637215	0.703667	0.753818	0.790417	0.816285	0.833714	0.844318	0.849391	0.849938	0.846719	0.840301	0.831119	0.819519	0.805797	0.790233	0.773102	0.754686	0.735278	0.715180	0.694704	0.674163	0.653865	0.634105	0.615147	0.597224	0.580522	0.565173	0.551256	0.538784	0.527715	0.517939	0.509282	0.501500	0.494270	0.487182	0.479721	0.471248	0.460984	0.447992	0.431182	0.409318	0.381063	0.345050	0.300166	0.246416	0.185941	0.123508	0.066456	0.023153	0.000008	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.347394	0.323334	0.274478	0.209226	0.143758	0.087626	0.044667	0.015879	0.001067	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000432	0.019517	0.056799	0.111735	0.183143	0.269111	0.366474	0.469472	0.568609	0.654022	0.721781	0.773117	0.810815	0.837694	0.855939	0.867178	0.872725	0.873604	0.870600	0.864304	0.855171	0.843563	0.829790	0.814139	0.796892	0.778334	0.758762	0.738480	0.717801	0.697040	0.676507	0.656497	0.637278	0.619085	0.602106	0.586476	0.572275	0.559520	0.548166	0.538105	0.529158	0.521074	0.513519	0.506070	0.498193	0.489231	0.478385	0.464700	0.447070	0.424250	0.394898	0.357649	0.311396	0.256150	0.194055	0.129868	0.070912	0.025566	0.000515	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.358426	0.334060	0.284596	0.218436	0.151768	0.094144	0.049458	0.018846	0.002394	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001439	0.022211	0.061496	0.118440	0.191783	0.279609	0.378748	0.483425	0.584124	0.670969	0.740033	0.792569	0.831390	0.859297	0.878367	0.890252	0.896282	0.897505	0.894727	0.888564	0.879490	0.867882	0.854066	0.838336	0.820980	0.802289	0.782562	0.762104	0.741230	0.720258	0.699499	0.679248	0.659778	0.641323	0.624074	0.608170	0.593691	0.580655	0.569020	0.558674	0.549434	0.541043	0.533156	0.525336	0.517032	0.507570	0.496129	0.481738	0.463276	0.439489	0.409031	0.370537	0.322905	0.266149	0.202412	0.136444	0.075571	0.028267	0.001547	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.369643	0.344976	0.294913	0.227860	0.160006	0.100906	0.054527	0.022145	0.004021	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002791	0.025216	0.066426	0.125355	0.200633	0.290311	0.391212	0.497548	0.599791	0.688056	0.758424	0.812175	0.852143	0.881087	0.900993	0.913533	0.920058	0.921635	0.919096	0.913076	0.904070	0.892473	0.878621	0.862819	0.845363	0.826546	0.806671	0.786046	0.764987	0.743812	0.722835	0.702354	0.682640	0.663932	0.646421	0.630249	0.615497	0.602185	0.590270	0.579638	0.570104	0.561402	0.553176	0.544976	0.536235	0.526260	0.514212	0.499103	0.479798	0.455035	0.423462	0.383714	0.334693	0.276413	0.211015	0.143249	0.080470	0.031274	0.002903	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.381044	0.356082	0.305431	0.237498	0.168473	0.107919	0.059877	0.025744	0.005872	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.004385	0.028508	0.071604	0.132491	0.209690	0.301212	0.403859	0.511835	0.615604	0.705279	0.776955	0.831944	0.873097	0.903064	0.923813	0.937018	0.944047	0.945991	0.943700	0.937835	0.928907	0.917329	0.903449	0.887584	0.870034	0.851100	0.831085	0.810301	0.789065	0.767697	0.746512	0.725808	0.705860	0.686906	0.669141	0.652707	0.637687	0.624103	0.611910	0.600994	0.591163	0.582144	0.573574	0.564985	0.555797	0.545297	0.532630	0.516792	0.496634	0.470884	0.438188	0.397179	0.346758	0.286942	0.219869	0.150298	0.085628	0.034567	0.004489	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.392626	0.367375	0.316147	0.247349	0.177172	0.115187	0.065505	0.029614	0.007906	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.006166	0.032059	0.077033	0.139851	0.218955	0.312305	0.416683	0.526281	0.631560	0.722638	0.795632	0.851882	0.894239	0.925229	0.946824	0.960702	0.968246	0.970567	0.968536	0.962835	0.953995	0.942445	0.928547	0.912626	0.894991	0.875946	0.855800	0.834864	0.813460	0.791907	0.770522	0.749605	0.729431	0.710239	0.692227	0.675538	0.660256	0.646403	0.633935	0.622734	0.612604	0.603265	0.594343	0.585358	0.575712	0.564677	0.551381	0.534802	0.513781	0.487036	0.453208	0.410929	0.359100	0.297737	0.228980	0.157602	0.091050	0.038120	0.006259	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.404389	0.378855	0.327060	0.257412	0.186099	0.122708	0.071400	0.033730	0.010098	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.008102	0.035844	0.082704	0.147437	0.228426	0.323586	0.429677	0.540880	0.647656	0.740133	0.814456	0.871989	0.915560	0.947578	0.970022	0.984581	0.992650	0.995358	0.993598	0.988072	0.979330	0.967817	0.953908	0.937939	0.920226	0.901079	0.880809	0.859731	0.838166	0.816438	0.794862	0.773739	0.753347	0.733926	0.715675	0.698736	0.683197	0.669080	0.656338	0.644852	0.634422	0.624759	0.615479	0.606089	0.595976	0.584396	0.570459	0.553130	0.531235	0.503487	0.468519	0.424963	0.371718	0.308800	0.238352	0.165167	0.096734	0.041914	0.008187	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.416331	0.390519	0.338168	0.267684	0.195255	0.130478	0.077552	0.038073	0.012433	0.000081	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.010173	0.039841	0.088609	0.155245	0.238101	0.335052	0.442836	0.555628	0.663889	0.757765	0.833427	0.892259	0.937054	0.970105	0.993405	1.008651	1.017254	1.020359	1.018881	1.013540	1.004905	0.993438	0.979528	0.963519	0.945736	0.926494	0.906108	0.884895	0.863179	0.841283	0.819524	0.798205	0.777603	0.757961	0.739477	0.722296	0.706505	0.692126	0.679113	0.667342	0.656610	0.646619	0.636975	0.627172	0.616584	0.604448	0.589860	0.571771	0.548995	0.520235	0.484120	0.439280	0.384612	0.320132	0.247990	0.172996	0.102677	0.045934	0.010253	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.428452	0.402367	0.349470	0.278163	0.204635	0.138492	0.083950	0.042642	0.015014	0.000837	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.012365	0.044035	0.094736	0.163272	0.247976	0.346697	0.456156	0.570520	0.680256	0.775532	0.852547	0.912706	0.958718	0.992806	1.016967	1.032908	1.042053	1.045566	1.044380	1.039234	1.030717	1.019305	1.005401	0.989360	0.971515	0.952186	0.931691	0.910352	0.888492	0.866437	0.844504	0.822997	0.802193	0.782337	0.763627	0.746209	0.730171	0.715535	0.702253	0.690198	0.679161	0.668839	0.658825	0.648603	0.637530	0.624829	0.609581	0.590722	0.567056	0.537276	0.500009	0.453878	0.397781	0.331734	0.257895	0.181089	0.108872	0.050166	0.012448	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.440748	0.414396	0.360962	0.288847	0.214239	0.146746	0.090594	0.047470	0.017950	0.002101	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.014666	0.048409	0.101075	0.171510	0.258046	0.358518	0.469632	0.585552	0.696757	0.793438	0.871829	0.933339	0.980552	1.015678	1.040705	1.057348	1.067044	1.070975	1.070090	1.065149	1.056759	1.045411	1.031522	1.015458	0.997558	0.978150	0.957555	0.936096	0.914101	0.891894	0.869795	0.848108	0.827111	0.807048	0.788119	0.770471	0.754191	0.739302	0.725752	0.713413	0.702070	0.691412	0.681024	0.670374	0.658808	0.645534	0.629616	0.609979	0.585415	0.554609	0.516182	0.468756	0.411225	0.343608	0.268069	0.189447	0.115313	0.054602	0.014762	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
