0.368109	0.361994	0.349859	0.332376	0.311119	0.288933	0.270082	0.256239	0.245993	0.238255	0.232606	0.229053	0.227856	0.229411	0.234163	0.242578	0.255174	0.272663	0.296208	0.327786	0.367603	0.413372	0.461540	0.508488	0.551263	0.587925	0.617659	0.640631	0.657591	0.669491	0.677247	0.681624	0.683199	0.682378	0.679445	0.674546	0.667679	0.658847	0.648075	0.635436	0.621051	0.605091	0.587770	0.569342	0.550097	0.530354	0.510453	0.490749	0.471594	0.453318	0.436209	0.420496	0.406334	0.393798	0.382886	0.373522	0.365578	0.358882	0.353236	0.348424	0.344214	0.340345	0.336514	0.332344	0.327357	0.320952	0.312405	0.300910	0.285681	0.266144	0.242227	0.214720	0.185568	0.157883	0.135159	0.119283	0.108008	0.099617	0.092974	0.087342	0.082285	0.077580	0.073143	0.068958	0.065048	0.061441	0.058153	0.055170	0.052457	0.049963	0.047641	0.045457	0.043396	0.041471	0.039717	0.038185	0.036931	0.036000	0.035409	0.035142	
0.378329	0.372009	0.359447	0.341273	0.318995	0.295438	0.275069	0.259819	0.248516	0.239965	0.233686	0.229658	0.228136	0.229521	0.234274	0.242886	0.255913	0.274119	0.298745	0.331877	0.373454	0.421016	0.470911	0.519458	0.563670	0.601589	0.632393	0.656241	0.673881	0.686275	0.694353	0.698907	0.700552	0.699744	0.696809	0.691863	0.684928	0.676016	0.665162	0.652441	0.637973	0.621929	0.604522	0.586006	0.566669	0.546830	0.526828	0.507015	0.487740	0.469328	0.452066	0.436181	0.421830	0.409091	0.397968	0.388391	0.380237	0.373338	0.367496	0.362493	0.358086	0.354003	0.349919	0.345434	0.340045	0.333125	0.323931	0.311648	0.295488	0.274887	0.249786	0.220991	0.190476	0.161408	0.137400	0.120471	0.108464	0.099554	0.092535	0.086626	0.081357	0.076485	0.071907	0.067600	0.063580	0.059872	0.056493	0.053430	0.050650	0.048104	0.045747	0.043545	0.041483	0.039572	0.037844	0.036346	0.035128	0.034230	0.033663	0.033409	
0.388740	0.382222	0.369249	0.350406	0.327134	0.302224	0.280320	0.263603	0.251199	0.241805	0.234878	0.230365	0.228513	0.229726	0.234484	0.243303	0.256776	0.275726	0.301471	0.336203	0.379567	0.428923	0.480521	0.530631	0.576242	0.615385	0.647232	0.671939	0.690251	0.703135	0.711539	0.716282	0.718020	0.717260	0.714341	0.709363	0.702369	0.693386	0.682456	0.669658	0.655115	0.638994	0.621510	0.602913	0.583494	0.563567	0.543472	0.523558	0.504169	0.485628	0.468220	0.452169	0.437636	0.424701	0.413372	0.403587	0.395225	0.388124	0.382085	0.376886	0.372277	0.367969	0.363621	0.358807	0.353000	0.345551	0.335700	0.322621	0.305526	0.283859	0.257573	0.227489	0.195605	0.165146	0.139822	0.121785	0.109006	0.099551	0.092139	0.085940	0.080452	0.075406	0.070684	0.066254	0.062123	0.058315	0.054846	0.051705	0.048858	0.046261	0.043869	0.041649	0.039586	0.037688	0.035984	0.034516	0.033332	0.032465	0.031921	0.031680	
0.399338	0.392631	0.379264	0.359775	0.335535	0.309288	0.285832	0.267594	0.254045	0.243780	0.236185	0.231177	0.228988	0.230029	0.234796	0.243830	0.257768	0.277488	0.304395	0.340764	0.385939	0.437087	0.490366	0.542003	0.588974	0.629307	0.662172	0.687718	0.706692	0.720063	0.728798	0.733745	0.735606	0.734930	0.732035	0.727035	0.719992	0.710945	0.699947	0.687080	0.672468	0.656278	0.638723	0.620055	0.600561	0.580555	0.560376	0.540368	0.520872	0.502210	0.484661	0.468453	0.453743	0.440619	0.429090	0.419100	0.410535	0.403232	0.396995	0.391597	0.386778	0.382236	0.377611	0.372455	0.366217	0.358228	0.347709	0.333826	0.315794	0.293060	0.265590	0.234217	0.200964	0.169100	0.142428	0.123229	0.109638	0.099610	0.091787	0.085287	0.079570	0.074345	0.069476	0.064920	0.060677	0.056770	0.053212	0.049992	0.047081	0.044434	0.042007	0.039769	0.037704	0.035817	0.034135	0.032697	0.031545	0.030706	0.030184	0.029955	
0.410120	0.403232	0.389487	0.369377	0.344198	0.316628	0.291599	0.271793	0.257059	0.245891	0.237611	0.232095	0.229564	0.230432	0.235211	0.244472	0.258893	0.279415	0.307553	0.345573	0.392569	0.445505	0.500439	0.553568	0.601862	0.643351	0.677206	0.703574	0.723197	0.737054	0.746126	0.751295	0.753308	0.752742	0.749882	0.744871	0.737788	0.728686	0.717627	0.704697	0.690022	0.673771	0.656153	0.637421	0.617860	0.597784	0.577528	0.557433	0.537839	0.519062	0.501381	0.485021	0.470143	0.456834	0.445112	0.434922	0.426155	0.418652	0.412216	0.406614	0.401580	0.396796	0.391882	0.386372	0.379690	0.371148	0.359953	0.345262	0.326290	0.302490	0.273838	0.241179	0.206555	0.173275	0.145220	0.124808	0.110364	0.099735	0.091482	0.084667	0.078713	0.073302	0.068283	0.063598	0.059244	0.055237	0.051590	0.048294	0.045319	0.042622	0.040161	0.037905	0.035836	0.033960	0.032299	0.030889	0.029765	0.028953	0.028452	0.028234	
0.421080	0.414021	0.399916	0.379211	0.353119	0.324236	0.297619	0.276200	0.260242	0.248143	0.239157	0.233122	0.230243	0.230938	0.235734	0.245233	0.260156	0.281521	0.310958	0.350645	0.399460	0.454171	0.510735	0.565321	0.614899	0.657511	0.692329	0.719499	0.739761	0.754100	0.763517	0.768931	0.771127	0.770684	0.767874	0.762863	0.755749	0.746601	0.735487	0.722501	0.707770	0.691463	0.673791	0.655003	0.635383	0.615244	0.594918	0.574745	0.555059	0.536175	0.518369	0.501865	0.486825	0.473339	0.461428	0.451043	0.442078	0.434376	0.427739	0.421931	0.416674	0.411639	0.406427	0.400550	0.393413	0.384308	0.372429	0.356925	0.337012	0.312149	0.282319	0.248378	0.212382	0.177673	0.148202	0.126525	0.111190	0.099930	0.091226	0.084082	0.077881	0.072279	0.067105	0.062290	0.057823	0.053717	0.049982	0.046610	0.043571	0.040825	0.038331	0.036056	0.033984	0.032117	0.030475	0.029090	0.027993	0.027207	0.026725	0.026517	
0.432216	0.424994	0.410548	0.389272	0.362291	0.332108	0.303888	0.280829	0.263598	0.250538	0.240826	0.234260	0.231028	0.231548	0.236366	0.246115	0.261566	0.283814	0.314616	0.355990	0.406618	0.463082	0.521247	0.577254	0.628082	0.671782	0.707536	0.735487	0.756377	0.771197	0.780972	0.786655	0.789066	0.788752	0.786002	0.781002	0.773867	0.764680	0.753519	0.740484	0.725703	0.709348	0.691628	0.672790	0.653120	0.632926	0.612538	0.592293	0.572523	0.553539	0.535615	0.518974	0.503779	0.490123	0.478029	0.467454	0.458294	0.450395	0.443556	0.437537	0.432052	0.426757	0.421236	0.414982	0.407379	0.397702	0.385132	0.368813	0.347959	0.322035	0.291033	0.255815	0.218448	0.182296	0.151374	0.128384	0.112117	0.100197	0.091021	0.083533	0.077076	0.071276	0.065943	0.060996	0.056415	0.052209	0.048386	0.044939	0.041838	0.039044	0.036516	0.034222	0.032146	0.030287	0.028662	0.027301	0.026230	0.025467	0.025004	0.024805	
0.443523	0.436149	0.421379	0.399556	0.371710	0.340240	0.310421	0.285721	0.267137	0.253079	0.242621	0.235511	0.231920	0.232266	0.237112	0.247124	0.263127	0.286301	0.318526	0.361614	0.414044	0.472238	0.531970	0.589363	0.641402	0.686158	0.722820	0.751534	0.773041	0.788343	0.798489	0.804467	0.807113	0.806939	0.804260	0.799280	0.792133	0.782915	0.771715	0.758637	0.743813	0.727416	0.709654	0.690775	0.671061	0.650819	0.630377	0.610068	0.590221	0.571144	0.553109	0.536339	0.520996	0.507176	0.494906	0.484146	0.474794	0.466698	0.459656	0.453424	0.447704	0.442141	0.436302	0.429660	0.421582	0.411325	0.398059	0.380922	0.359129	0.332149	0.299981	0.263492	0.224753	0.187144	0.154738	0.130388	0.113150	0.100539	0.090869	0.083023	0.076300	0.070295	0.064798	0.059716	0.055019	0.050713	0.046803	0.043281	0.040119	0.037277	0.034716	0.032403	0.030322	0.028469	0.026861	0.025521	0.024475	0.023734	0.023287	0.023098	
0.454998	0.447480	0.432403	0.410057	0.381372	0.348636	0.317234	0.290886	0.270873	0.255773	0.244544	0.236878	0.232921	0.233093	0.237974	0.248264	0.264847	0.288987	0.322690	0.367516	0.421740	0.481635	0.542900	0.601640	0.654855	0.700634	0.738177	0.767634	0.789749	0.805536	0.816068	0.822363	0.825259	0.825238	0.822640	0.817691	0.810541	0.801300	0.790067	0.776952	0.762092	0.745659	0.727863	0.708949	0.689198	0.668916	0.648427	0.628061	0.608144	0.588982	0.570843	0.553950	0.538467	0.524490	0.512049	0.501107	0.491567	0.483276	0.476031	0.469581	0.463622	0.457784	0.451617	0.444578	0.436015	0.425171	0.411204	0.393248	0.370518	0.342489	0.309162	0.271408	0.231297	0.192218	0.158296	0.132539	0.114291	0.100960	0.090774	0.082553	0.075552	0.069335	0.063671	0.058450	0.053637	0.049230	0.045234	0.041638	0.038414	0.035525	0.032930	0.030599	0.028512	0.026665	0.025072	0.023752	0.022728	0.022008	0.021577	0.021396	
0.466637	0.458983	0.443617	0.420771	0.391274	0.357301	0.324337	0.296327	0.274816	0.258626	0.246600	0.238363	0.234035	0.234033	0.238956	0.249540	0.266729	0.291876	0.327105	0.373693	0.429703	0.491270	0.554031	0.614080	0.668435	0.715203	0.753601	0.783782	0.806497	0.822773	0.833711	0.840352	0.843499	0.843641	0.841135	0.836226	0.829083	0.819827	0.808568	0.795423	0.780532	0.764070	0.746245	0.727303	0.707523	0.687207	0.666677	0.646262	0.626282	0.607041	0.588806	0.571798	0.556181	0.542053	0.529448	0.518330	0.508604	0.500119	0.492669	0.486000	0.479796	0.473675	0.467173	0.459728	0.450672	0.439235	0.424564	0.405789	0.382126	0.353053	0.318575	0.279562	0.238080	0.197518	0.162048	0.134839	0.115544	0.101462	0.090737	0.082125	0.074835	0.068398	0.062561	0.057200	0.052269	0.047761	0.043677	0.040007	0.036723	0.033787	0.031160	0.028809	0.026715	0.024873	0.023293	0.021993	0.020989	0.020288	0.019872	0.019700	
0.478434	0.470655	0.455016	0.431695	0.401418	0.366239	0.331732	0.302040	0.278969	0.261645	0.248792	0.239969	0.235263	0.235089	0.240061	0.250956	0.268778	0.294969	0.331772	0.380144	0.437929	0.501139	0.565357	0.626677	0.682134	0.729861	0.769088	0.799977	0.823285	0.840058	0.851419	0.858424	0.861829	0.862142	0.859738	0.854879	0.847750	0.838487	0.827210	0.814041	0.799126	0.782640	0.764793	0.745830	0.726026	0.705683	0.685120	0.664662	0.644627	0.625314	0.606990	0.589874	0.574130	0.559858	0.547093	0.535803	0.525895	0.517217	0.509563	0.502670	0.496216	0.489806	0.482961	0.475102	0.465547	0.453510	0.438133	0.418541	0.393949	0.363839	0.328219	0.287955	0.245100	0.203042	0.165994	0.137290	0.116910	0.102047	0.090760	0.081741	0.074150	0.067486	0.061470	0.055965	0.050914	0.046304	0.042134	0.038391	0.035047	0.032064	0.029404	0.027033	0.024932	0.023094	0.021526	0.020243	0.019259	0.018576	0.018174	0.018009	
0.490387	0.482490	0.466596	0.442825	0.411800	0.375448	0.339417	0.308024	0.283338	0.264834	0.251125	0.241699	0.236609	0.236262	0.241292	0.252514	0.270996	0.298268	0.336687	0.386862	0.446414	0.511236	0.576874	0.639424	0.695948	0.744602	0.784633	0.816213	0.840111	0.857388	0.869190	0.876571	0.880242	0.880736	0.878443	0.873644	0.866537	0.857275	0.845985	0.832799	0.817866	0.801363	0.783500	0.764521	0.744700	0.724337	0.703747	0.683252	0.663168	0.643791	0.625384	0.608167	0.592303	0.577893	0.564975	0.553518	0.543431	0.534562	0.526702	0.519583	0.512875	0.506169	0.498973	0.490693	0.480632	0.467993	0.451908	0.431499	0.405983	0.374845	0.338091	0.296582	0.252357	0.208790	0.170135	0.139894	0.118392	0.102718	0.090846	0.081402	0.073498	0.066598	0.060399	0.054747	0.049574	0.044861	0.040604	0.036788	0.033384	0.030355	0.027661	0.025271	0.023163	0.021327	0.019770	0.018503	0.017537	0.016871	0.016482	0.016323	
0.502490	0.494484	0.478352	0.454158	0.422419	0.384927	0.347387	0.314274	0.287922	0.268197	0.253603	0.243557	0.238074	0.237555	0.242652	0.254219	0.273387	0.301774	0.341847	0.393842	0.455150	0.521555	0.588574	0.652316	0.709870	0.759420	0.800232	0.832490	0.856974	0.874764	0.887024	0.894786	0.898734	0.899417	0.897244	0.892512	0.885437	0.876183	0.864888	0.851691	0.836746	0.820231	0.802358	0.783369	0.763537	0.743160	0.722549	0.702025	0.681898	0.662463	0.643981	0.626670	0.610692	0.596151	0.583084	0.571465	0.561202	0.552143	0.544076	0.536730	0.529762	0.522755	0.515201	0.506494	0.495922	0.482676	0.465882	0.444659	0.418226	0.386067	0.348190	0.305443	0.259847	0.214760	0.174471	0.142652	0.119992	0.103477	0.090997	0.081111	0.072881	0.065736	0.059348	0.053545	0.048248	0.043432	0.039087	0.035198	0.031735	0.028659	0.025933	0.023523	0.021406	0.019573	0.018025	0.016772	0.015823	0.015172	0.014795	0.014644	
0.514739	0.506633	0.490281	0.465690	0.433271	0.394670	0.355636	0.320786	0.292727	0.271737	0.256230	0.245545	0.239662	0.238973	0.244144	0.256073	0.275952	0.305486	0.347249	0.401079	0.464131	0.532089	0.600451	0.665347	0.723896	0.774312	0.815882	0.848804	0.873874	0.892190	0.904928	0.913068	0.917298	0.918179	0.916134	0.911479	0.904444	0.895205	0.883912	0.870710	0.855758	0.839237	0.821359	0.802366	0.782529	0.762144	0.741519	0.720971	0.700809	0.681322	0.662771	0.645372	0.629287	0.614621	0.601412	0.589634	0.579198	0.569950	0.561677	0.554099	0.546868	0.539555	0.531638	0.522497	0.511409	0.497554	0.480052	0.458019	0.430674	0.397504	0.358512	0.314535	0.267568	0.220950	0.179000	0.145564	0.121711	0.104326	0.091214	0.080868	0.072300	0.064901	0.058318	0.052360	0.046937	0.042016	0.037584	0.033622	0.030099	0.026978	0.024219	0.021789	0.019663	0.017830	0.016290	0.015051	0.014117	0.013481	0.013116	0.012970	
0.527130	0.518933	0.502379	0.477417	0.444351	0.404673	0.364159	0.327567	0.297789	0.275464	0.259009	0.247668	0.241376	0.240516	0.245772	0.258079	0.278694	0.309417	0.352891	0.408565	0.473348	0.542830	0.612499	0.678510	0.738019	0.789272	0.831579	0.865156	0.890813	0.909667	0.922892	0.931413	0.935931	0.937016	0.935108	0.930538	0.923550	0.914334	0.903049	0.889848	0.874895	0.858374	0.840497	0.821505	0.801669	0.781281	0.760648	0.740083	0.719891	0.700359	0.681746	0.664265	0.648080	0.633294	0.619948	0.608016	0.597410	0.587975	0.579494	0.571684	0.564186	0.556561	0.548275	0.538696	0.527087	0.512621	0.494411	0.471572	0.443322	0.409150	0.369053	0.323853	0.275517	0.227358	0.183726	0.148649	0.123554	0.105268	0.091500	0.080677	0.071757	0.064095	0.057310	0.051193	0.045642	0.040615	0.036094	0.032059	0.028477	0.025310	0.022518	0.020067	0.017932	0.016099	0.014567	0.013340	0.012420	0.011798	0.011443	0.011303	
0.539658	0.531379	0.514640	0.489336	0.455656	0.414929	0.372958	0.334636	0.303133	0.279390	0.261945	0.249927	0.243219	0.242189	0.247537	0.260239	0.281623	0.313603	0.358785	0.416296	0.482795	0.553771	0.624709	0.691799	0.752235	0.804297	0.847322	0.881543	0.907790	0.927192	0.940909	0.949816	0.954627	0.955924	0.954161	0.949684	0.942751	0.933564	0.922294	0.909101	0.894152	0.877636	0.859764	0.840780	0.820950	0.800565	0.779930	0.759353	0.739137	0.719566	0.700897	0.683341	0.667061	0.652162	0.638683	0.626602	0.615828	0.606207	0.597519	0.589473	0.581705	0.573764	0.565104	0.555082	0.542950	0.527872	0.508956	0.485315	0.456168	0.421003	0.379811	0.333394	0.283690	0.233986	0.188665	0.151942	0.125530	0.106305	0.091857	0.080537	0.071252	0.063317	0.056324	0.050044	0.044362	0.039228	0.034618	0.030510	0.026869	0.023656	0.020831	0.018359	0.016213	0.014380	0.012854	0.011638	0.010731	0.010122	0.009776	0.009642	
0.552320	0.543967	0.527062	0.501440	0.467178	0.425436	0.382038	0.342006	0.308765	0.283529	0.265048	0.252328	0.245193	0.243993	0.249443	0.262561	0.284752	0.318059	0.364948	0.424276	0.492464	0.564902	0.637075	0.705207	0.766537	0.819383	0.863108	0.897967	0.924806	0.944764	0.958976	0.968274	0.973383	0.974898	0.973287	0.968910	0.962040	0.952890	0.941641	0.928461	0.913522	0.897016	0.879156	0.860183	0.840365	0.819988	0.799356	0.778772	0.758538	0.738935	0.720216	0.702591	0.686222	0.671215	0.657609	0.645382	0.634444	0.624638	0.615742	0.607460	0.599418	0.591156	0.582118	0.571649	0.558991	0.543300	0.523680	0.499243	0.469207	0.433058	0.390780	0.343155	0.292088	0.240841	0.193837	0.155456	0.127654	0.107444	0.092287	0.080451	0.070788	0.062570	0.055362	0.048914	0.043098	0.037855	0.033156	0.028974	0.025274	0.022015	0.019157	0.016664	0.014507	0.012672	0.011152	0.009946	0.009051	0.008453	0.008117	0.007987	
0.565111	0.556693	0.539639	0.513725	0.478915	0.436194	0.391402	0.349682	0.314684	0.287888	0.268324	0.254876	0.247302	0.245932	0.251493	0.265050	0.288089	0.322783	0.371388	0.432508	0.502352	0.576218	0.649589	0.718729	0.780922	0.834526	0.878935	0.914426	0.941864	0.962392	0.977091	0.986781	0.992194	0.993933	0.992482	0.988212	0.981411	0.972305	0.961084	0.947922	0.932999	0.916508	0.898664	0.879708	0.859906	0.839544	0.818919	0.798335	0.778089	0.758458	0.739695	0.722007	0.705555	0.690445	0.676716	0.664347	0.653247	0.643259	0.634154	0.625633	0.617315	0.608729	0.599310	0.588390	0.575204	0.558900	0.538579	0.513351	0.482433	0.445311	0.401957	0.353133	0.300711	0.247931	0.199250	0.159194	0.129933	0.108690	0.092794	0.080422	0.070365	0.061854	0.054424	0.047804	0.041851	0.036497	0.031708	0.027452	0.023693	0.020388	0.017497	0.014981	0.012814	0.010976	0.009460	0.008263	0.007379	0.006792	0.006464	0.006339	
0.578027	0.569553	0.552366	0.526187	0.490860	0.447199	0.401051	0.357663	0.320887	0.292472	0.271779	0.257575	0.249551	0.248010	0.253693	0.267713	0.291639	0.327776	0.378107	0.440993	0.512456	0.587712	0.662244	0.732357	0.795384	0.849723	0.894803	0.930923	0.958966	0.980070	0.995251	1.005336	1.011055	1.013025	1.011740	1.007585	1.000861	0.991805	0.980617	0.967480	0.952577	0.936106	0.918283	0.899349	0.879568	0.859224	0.838613	0.818033	0.797780	0.778128	0.759325	0.741580	0.725051	0.709843	0.695997	0.683490	0.672231	0.662060	0.652747	0.643986	0.635388	0.626475	0.616670	0.605298	0.591582	0.574667	0.553648	0.527634	0.495844	0.457757	0.413339	0.363326	0.309561	0.255262	0.204912	0.163155	0.132373	0.110050	0.093381	0.080451	0.069985	0.061171	0.053511	0.046714	0.040621	0.035155	0.030274	0.025943	0.022124	0.018774	0.015849	0.013312	0.011132	0.009291	0.007779	0.006589	0.005716	0.005138	0.004818	0.004698	
0.591063	0.582541	0.565239	0.538816	0.502997	0.458447	0.410983	0.365945	0.327372	0.297284	0.275418	0.260431	0.251942	0.250230	0.256047	0.270553	0.295406	0.333032	0.385103	0.449730	0.522773	0.599378	0.675034	0.746087	0.809919	0.864973	0.910710	0.947457	0.976110	0.997791	1.013455	1.023933	1.029964	1.032169	1.031056	1.027023	1.020382	1.011383	1.000234	0.987127	0.972251	0.955805	0.938007	0.919100	0.899345	0.879024	0.858430	0.837860	0.817605	0.797937	0.779101	0.761303	0.744703	0.729402	0.715442	0.702800	0.691384	0.681033	0.671512	0.662509	0.653630	0.644387	0.634194	0.622366	0.608120	0.590594	0.568881	0.542088	0.509433	0.470393	0.424921	0.373732	0.318639	0.262836	0.210822	0.167340	0.134980	0.111529	0.094053	0.080541	0.069650	0.060521	0.052624	0.045644	0.039408	0.033827	0.028854	0.024448	0.020570	0.017173	0.014214	0.011654	0.009462	0.007617	0.006107	0.004925	0.004061	0.003492	0.003180	0.003063	
0.604215	0.595654	0.578249	0.551601	0.515317	0.469932	0.421192	0.374524	0.334135	0.302326	0.279246	0.263447	0.254480	0.252596	0.258559	0.273576	0.299392	0.338550	0.392370	0.458716	0.533298	0.611211	0.687953	0.759913	0.824523	0.880271	0.926657	0.964030	0.993294	1.015551	1.031698	1.042571	1.048915	1.051362	1.050427	1.046522	1.039971	1.031035	1.019932	1.006860	0.992015	0.975598	0.957831	0.938954	0.919229	0.898936	0.878365	0.857809	0.837557	0.817877	0.799013	0.781169	0.764501	0.749113	0.735044	0.722271	0.710701	0.700170	0.690440	0.681195	0.672032	0.662456	0.651872	0.639587	0.624811	0.606676	0.584273	0.556707	0.523196	0.483214	0.436700	0.384350	0.327946	0.270655	0.216980	0.171747	0.137755	0.113131	0.094814	0.080695	0.069362	0.059906	0.051764	0.044596	0.038213	0.032516	0.027448	0.022967	0.019028	0.015585	0.012592	0.010009	0.007805	0.005955	0.004447	0.003270	0.002414	0.001854	0.001548	0.001435	
0.617479	0.608884	0.591390	0.564533	0.527815	0.481645	0.431672	0.383392	0.341178	0.307628	0.283269	0.266629	0.257170	0.255113	0.261232	0.276784	0.303595	0.344324	0.399903	0.467945	0.544027	0.623205	0.700994	0.773829	0.839192	0.895618	0.942642	0.980639	1.010523	1.033348	1.049976	1.061246	1.067907	1.070599	1.069848	1.066078	1.059623	1.050755	1.039703	1.026673	1.011863	0.995481	0.977748	0.958906	0.939216	0.918955	0.898410	0.877874	0.857629	0.837943	0.819056	0.801170	0.784440	0.768968	0.754794	0.741893	0.730171	0.719461	0.709523	0.700035	0.690586	0.680675	0.669699	0.656955	0.641649	0.622907	0.599818	0.571487	0.537130	0.496215	0.448673	0.395177	0.337480	0.278718	0.223384	0.176375	0.140700	0.114859	0.095666	0.080915	0.069122	0.059328	0.050931	0.043570	0.037037	0.031220	0.026057	0.021500	0.017500	0.014010	0.010983	0.008377	0.006158	0.004303	0.002796	0.001625	0.000776	0.000224	0.000001	0.000001	
0.630850	0.622227	0.604653	0.577606	0.540486	0.493580	0.442414	0.392548	0.348520	0.313224	0.287503	0.269982	0.260014	0.257783	0.264070	0.280179	0.308017	0.350348	0.407695	0.477410	0.554954	0.635355	0.714154	0.787831	0.853922	0.911010	0.958666	0.997292	1.027800	1.051181	1.068288	1.079955	1.086935	1.089877	1.089316	1.085685	1.079333	1.070540	1.059545	1.046560	1.031791	1.015448	0.997754	0.978951	0.959299	0.939074	0.918561	0.898047	0.877815	0.858127	0.839221	0.821298	0.804511	0.788960	0.774684	0.761659	0.749787	0.738900	0.728754	0.719021	0.709286	0.699037	0.687667	0.674464	0.658628	0.639282	0.615512	0.586422	0.551228	0.509393	0.460837	0.406212	0.347241	0.287021	0.230031	0.181222	0.143818	0.116716	0.096613	0.081204	0.068933	0.058787	0.050128	0.042567	0.035879	0.029940	0.024681	0.020046	0.015986	0.012449	0.009386	0.006757	0.004524	0.002663	0.001160	0.000066	0.000001	0.000001	0.000001	0.000001	
