0.192486	0.182371	0.163853	0.140973	0.119532	0.103634	0.091895	0.083254	0.076913	0.072298	0.069019	0.066824	0.065561	0.065151	0.065566	0.066815	0.068934	0.071987	0.076108	0.081572	0.088894	0.098964	0.113200	0.133751	0.159636	0.186836	0.211391	0.231020	0.245053	0.253806	0.258067	0.258762	0.256768	0.252819	0.247475	0.241142	0.234094	0.226514	0.218526	0.210226	0.201700	0.193043	0.184364	0.175796	0.167497	0.159645	0.152429	0.146334	0.141759	0.138812	0.137483	0.137706	0.139390	0.142420	0.146672	0.152008	0.158288	0.165370	0.173113	0.181382	0.190058	0.199031	0.208192	0.217313	0.226127	0.234391	0.241734	0.247636	0.251437	0.252414	0.249919	0.243562	0.233399	0.220055	0.204717	0.188881	0.173979	0.161048	0.150573	0.142519	0.136491	0.131920	0.128207	0.124810	0.121297	0.117351	0.112753	0.107353	0.101056	0.093821	0.085672	0.076716	0.067186	0.057510	0.048398	0.040531	0.034076	0.029175	0.025905	0.024290	
0.195930	0.185589	0.166637	0.143156	0.121033	0.104517	0.092252	0.083175	0.076485	0.071600	0.068120	0.065787	0.064439	0.063990	0.064411	0.065712	0.067932	0.071146	0.075504	0.081305	0.089097	0.099815	0.114940	0.136698	0.163891	0.192393	0.218198	0.238991	0.254062	0.263694	0.268656	0.269871	0.268230	0.264490	0.259241	0.252918	0.245821	0.238155	0.230063	0.221651	0.213017	0.204263	0.195506	0.186884	0.178558	0.170713	0.163553	0.157288	0.152368	0.149123	0.147607	0.147765	0.149500	0.152688	0.157191	0.162863	0.169550	0.177098	0.185357	0.194184	0.203441	0.212945	0.222428	0.231735	0.240674	0.248967	0.256213	0.261868	0.265261	0.265667	0.262446	0.255217	0.244048	0.229578	0.213008	0.195869	0.179647	0.165448	0.153825	0.144797	0.137993	0.132840	0.128707	0.125014	0.121281	0.117150	0.112366	0.106752	0.100196	0.092649	0.084139	0.074800	0.064931	0.055094	0.046113	0.038356	0.032000	0.027177	0.023961	0.022373	
0.199376	0.188814	0.169437	0.145369	0.122578	0.105434	0.092644	0.083132	0.076091	0.070933	0.067251	0.064777	0.063342	0.062854	0.063281	0.064635	0.066959	0.070340	0.074943	0.081092	0.089371	0.100759	0.116800	0.139797	0.168322	0.198135	0.225190	0.247143	0.263251	0.273767	0.279439	0.281190	0.279920	0.276408	0.271272	0.264973	0.257839	0.250096	0.241905	0.233386	0.224647	0.215798	0.206964	0.198288	0.189937	0.182099	0.174982	0.168808	0.163792	0.160288	0.158568	0.158640	0.160411	0.163749	0.168505	0.174519	0.181625	0.189658	0.198452	0.207816	0.217464	0.227214	0.236916	0.246400	0.255447	0.263750	0.270882	0.276278	0.279256	0.279090	0.275143	0.267048	0.254878	0.239283	0.221479	0.203025	0.185458	0.169952	0.157134	0.147078	0.139442	0.133654	0.129059	0.125034	0.121055	0.116718	0.111731	0.105888	0.099059	0.091188	0.082314	0.072612	0.062486	0.052659	0.043824	0.036185	0.029927	0.025179	0.022017	0.020456	
0.202826	0.192048	0.172258	0.147617	0.124171	0.106389	0.093070	0.083122	0.075729	0.070297	0.066410	0.063793	0.062269	0.061741	0.062176	0.063584	0.066017	0.069570	0.074427	0.080937	0.089718	0.101797	0.118780	0.143052	0.172931	0.204066	0.232371	0.255480	0.272623	0.284025	0.290418	0.292718	0.291836	0.288570	0.283563	0.277304	0.270144	0.262334	0.254051	0.245430	0.236590	0.227649	0.218740	0.210011	0.201635	0.193804	0.186731	0.180636	0.175747	0.172275	0.170422	0.170399	0.172190	0.175670	0.180678	0.187040	0.194577	0.203079	0.212255	0.221880	0.231768	0.241750	0.251658	0.261302	0.270440	0.278736	0.285739	0.290865	0.293421	0.292680	0.288011	0.279053	0.265889	0.249173	0.230134	0.210356	0.191422	0.174575	0.160514	0.149374	0.140851	0.134375	0.129271	0.124876	0.120620	0.116054	0.110845	0.104756	0.097640	0.089436	0.080204	0.070190	0.059931	0.050253	0.041542	0.034017	0.027855	0.023183	0.020072	0.018537	
0.206285	0.195297	0.175105	0.149907	0.125811	0.107383	0.093532	0.083146	0.075400	0.069692	0.065599	0.062836	0.061221	0.060653	0.061095	0.062560	0.065105	0.068836	0.073957	0.080840	0.090139	0.102932	0.120885	0.146463	0.177720	0.210187	0.239743	0.264005	0.282180	0.294471	0.301591	0.304454	0.303976	0.300973	0.296111	0.289906	0.282734	0.274867	0.266499	0.257782	0.248845	0.239816	0.230833	0.222054	0.213654	0.205831	0.198799	0.192784	0.188008	0.184682	0.182984	0.183039	0.184898	0.188519	0.193764	0.200419	0.208237	0.216966	0.226367	0.236225	0.246346	0.256548	0.266649	0.276438	0.285649	0.293922	0.300781	0.305625	0.307753	0.306436	0.301047	0.291234	0.277082	0.259252	0.238979	0.217869	0.197550	0.179329	0.163978	0.151700	0.142231	0.135012	0.129349	0.124544	0.119979	0.115156	0.109703	0.103351	0.095933	0.087392	0.077827	0.067585	0.057366	0.047844	0.039265	0.031853	0.025786	0.021187	0.018127	0.016618	
0.209758	0.198566	0.177983	0.152240	0.127499	0.108418	0.094029	0.083204	0.075104	0.069118	0.064816	0.061906	0.060199	0.059590	0.060040	0.061564	0.064225	0.068141	0.073534	0.080802	0.090637	0.104164	0.123114	0.150031	0.182689	0.216499	0.247307	0.272719	0.291924	0.305104	0.312959	0.316395	0.316336	0.313612	0.308913	0.302777	0.295605	0.287690	0.279246	0.270439	0.261410	0.252297	0.243245	0.234416	0.225994	0.218179	0.211190	0.205251	0.200587	0.197401	0.195866	0.196097	0.198135	0.201932	0.207352	0.214190	0.222204	0.231142	0.240764	0.250848	0.261192	0.271604	0.281884	0.291803	0.301070	0.309303	0.316004	0.320557	0.322251	0.320356	0.314252	0.303588	0.288457	0.269520	0.248016	0.225570	0.203849	0.184223	0.167539	0.154068	0.143595	0.135575	0.129302	0.124042	0.119131	0.114023	0.108301	0.101666	0.093935	0.085065	0.075218	0.064876	0.054826	0.045443	0.036992	0.029693	0.023719	0.019193	0.016182	0.014699	
0.213248	0.201859	0.180896	0.154618	0.129235	0.109494	0.094564	0.083296	0.074839	0.068574	0.064061	0.061002	0.059203	0.058552	0.059010	0.060596	0.063377	0.067485	0.073158	0.080825	0.091213	0.105498	0.125488	0.153762	0.187840	0.223002	0.255064	0.281623	0.301856	0.315927	0.324521	0.328541	0.328914	0.326485	0.321963	0.315910	0.308751	0.300800	0.292289	0.283399	0.274284	0.265090	0.255972	0.247098	0.238655	0.230850	0.223903	0.218040	0.213483	0.210434	0.209056	0.209457	0.211669	0.215641	0.221236	0.228257	0.236463	0.245606	0.255442	0.265745	0.276304	0.286913	0.297358	0.307391	0.316698	0.324875	0.331405	0.335656	0.336911	0.334440	0.327623	0.316117	0.300015	0.279978	0.257249	0.233464	0.210327	0.189268	0.171209	0.156493	0.144955	0.136075	0.129137	0.123374	0.118076	0.112650	0.106633	0.099697	0.091647	0.082473	0.072437	0.062177	0.052286	0.043048	0.034725	0.027536	0.021654	0.017199	0.014237	0.012779	
0.216760	0.205179	0.183846	0.157042	0.131019	0.110613	0.095135	0.083422	0.074607	0.068060	0.063335	0.060126	0.058232	0.057539	0.058008	0.059657	0.062562	0.066868	0.072832	0.080911	0.091870	0.106943	0.128032	0.157671	0.193177	0.229697	0.263014	0.290718	0.311976	0.326937	0.336276	0.340888	0.341705	0.339586	0.335257	0.329302	0.322169	0.314193	0.305624	0.296658	0.287463	0.278194	0.269014	0.260097	0.251637	0.243843	0.236938	0.231150	0.226699	0.223781	0.222555	0.223121	0.225503	0.229646	0.235416	0.242617	0.251013	0.260356	0.270400	0.280913	0.291675	0.302470	0.313066	0.323196	0.332528	0.340634	0.346980	0.350920	0.351732	0.348683	0.341158	0.328817	0.311755	0.290628	0.266680	0.241556	0.216992	0.194474	0.174999	0.158984	0.146322	0.136520	0.128859	0.122542	0.116815	0.111034	0.104696	0.097441	0.089079	0.079656	0.069575	0.059494	0.049755	0.040658	0.032462	0.025383	0.019591	0.015207	0.012293	0.010859	
0.220298	0.208531	0.186837	0.159514	0.132851	0.111773	0.095745	0.083582	0.074407	0.067577	0.062637	0.059276	0.057287	0.056553	0.057032	0.058747	0.061781	0.066292	0.072557	0.081061	0.092613	0.108510	0.130757	0.161774	0.198708	0.236588	0.271159	0.300004	0.322284	0.338135	0.348221	0.353434	0.354708	0.352911	0.348790	0.342947	0.335853	0.327862	0.319245	0.310212	0.300943	0.291605	0.282368	0.273412	0.264937	0.257157	0.250295	0.244580	0.240232	0.237442	0.236364	0.237089	0.239636	0.243948	0.249890	0.257268	0.265850	0.275387	0.285632	0.296346	0.307301	0.318268	0.329001	0.339214	0.348553	0.356574	0.362724	0.366346	0.366709	0.363084	0.354856	0.341689	0.323675	0.301470	0.276310	0.249849	0.223849	0.199850	0.178921	0.161555	0.147708	0.136920	0.128475	0.121549	0.115345	0.109173	0.102484	0.094900	0.086254	0.076692	0.066745	0.056820	0.047232	0.038275	0.030204	0.023233	0.017531	0.013216	0.010349	0.008939	
0.223866	0.211918	0.189870	0.162034	0.134731	0.112976	0.096392	0.083777	0.074238	0.067123	0.061968	0.058453	0.056368	0.055592	0.056083	0.057867	0.061035	0.065758	0.072334	0.081279	0.093448	0.110206	0.133665	0.166080	0.204442	0.243677	0.279498	0.309481	0.332779	0.349520	0.360357	0.366177	0.367917	0.366457	0.362557	0.356840	0.349798	0.341804	0.333149	0.324057	0.314722	0.305320	0.296030	0.287040	0.278554	0.270788	0.263970	0.258329	0.254081	0.251417	0.250481	0.251360	0.254069	0.258546	0.264657	0.272209	0.280971	0.290697	0.301134	0.312040	0.323177	0.334303	0.345158	0.355438	0.364770	0.372691	0.378633	0.381928	0.381841	0.377640	0.368714	0.354729	0.335776	0.312503	0.286141	0.258347	0.230904	0.205403	0.182983	0.164216	0.149122	0.137283	0.127989	0.120396	0.113666	0.107061	0.099998	0.092091	0.083236	0.073725	0.063929	0.054157	0.044718	0.035898	0.027950	0.021086	0.015473	0.011226	0.008406	0.007020	
0.227468	0.215343	0.192948	0.164604	0.136660	0.114222	0.097078	0.084006	0.074102	0.066700	0.061327	0.057658	0.055476	0.054658	0.055162	0.057018	0.060324	0.065266	0.072165	0.081567	0.094378	0.112036	0.136758	0.170596	0.210384	0.250968	0.288034	0.319149	0.343461	0.361090	0.372680	0.379113	0.381330	0.380218	0.376552	0.370975	0.363997	0.356013	0.347329	0.338187	0.328792	0.319333	0.309996	0.300977	0.292482	0.284734	0.277962	0.272394	0.268245	0.265702	0.264904	0.265934	0.268800	0.273438	0.279713	0.287435	0.296373	0.306279	0.316901	0.327988	0.339295	0.350567	0.361530	0.371862	0.381172	0.388980	0.394703	0.397664	0.397123	0.392347	0.382730	0.367936	0.348055	0.323727	0.296174	0.267051	0.238161	0.211140	0.187195	0.166976	0.150575	0.137618	0.127408	0.119086	0.111777	0.104700	0.097248	0.089068	0.080184	0.070789	0.061131	0.051506	0.042212	0.033528	0.025702	0.018943	0.013417	0.009238	0.006464	0.005101	
0.231107	0.218809	0.196072	0.167223	0.138637	0.115511	0.097801	0.084271	0.073998	0.066306	0.060715	0.056890	0.054611	0.053751	0.054269	0.056200	0.059650	0.064819	0.072052	0.081930	0.095409	0.114004	0.140037	0.175323	0.216540	0.258466	0.296766	0.329007	0.354329	0.372844	0.385188	0.392240	0.394942	0.394189	0.390770	0.385346	0.378445	0.370482	0.361780	0.352597	0.343151	0.333641	0.324263	0.315218	0.306719	0.298992	0.292266	0.286771	0.282720	0.280295	0.279632	0.280807	0.283826	0.288620	0.295056	0.302941	0.312049	0.322129	0.332926	0.344185	0.355649	0.367054	0.378110	0.388479	0.397752	0.405434	0.410929	0.413550	0.412552	0.407204	0.396901	0.381308	0.360511	0.335141	0.306408	0.275964	0.245625	0.217068	0.191565	0.169846	0.152076	0.137931	0.126737	0.117621	0.109677	0.102100	0.094307	0.086025	0.077179	0.067879	0.058351	0.048867	0.039715	0.031164	0.023458	0.016804	0.011364	0.007251	0.004523	0.003182	
0.234785	0.222317	0.199243	0.169893	0.140664	0.116843	0.098564	0.084571	0.073926	0.065943	0.060131	0.056149	0.053772	0.052871	0.053406	0.055414	0.059013	0.064418	0.071997	0.082369	0.096544	0.116113	0.143503	0.180263	0.222913	0.266172	0.305698	0.339056	0.365381	0.384779	0.397878	0.405553	0.408748	0.408365	0.405206	0.399947	0.393136	0.385205	0.376496	0.367281	0.357792	0.348239	0.338825	0.329759	0.321260	0.313556	0.306878	0.301457	0.297501	0.295192	0.294660	0.295977	0.299143	0.304089	0.310680	0.318725	0.327995	0.338242	0.349205	0.360623	0.372233	0.383758	0.394892	0.405283	0.414506	0.422050	0.427307	0.429580	0.428124	0.422207	0.411224	0.394842	0.373141	0.346743	0.316844	0.285086	0.253298	0.223191	0.196102	0.172835	0.153633	0.138231	0.125979	0.116004	0.107395	0.099395	0.091397	0.083038	0.074213	0.064998	0.055590	0.046243	0.037228	0.028807	0.021220	0.014668	0.009314	0.005267	0.002582	0.001265	
0.238507	0.225871	0.202464	0.172614	0.142739	0.118218	0.099366	0.084906	0.073887	0.065610	0.059575	0.055435	0.052960	0.052018	0.052571	0.054661	0.058414	0.064063	0.072002	0.082888	0.097786	0.118366	0.147158	0.185418	0.229504	0.274089	0.314829	0.349294	0.376617	0.396894	0.410748	0.419050	0.422745	0.422741	0.419854	0.414773	0.408063	0.400176	0.391470	0.382232	0.372709	0.363119	0.353676	0.344595	0.336100	0.328422	0.321794	0.316446	0.312586	0.310390	0.309985	0.311438	0.314747	0.319840	0.326581	0.334779	0.344205	0.354609	0.365729	0.377297	0.389040	0.400670	0.411869	0.422268	0.431428	0.438822	0.443831	0.445753	0.443837	0.437352	0.425697	0.408535	0.385944	0.358532	0.327480	0.294419	0.261183	0.229516	0.200811	0.175951	0.155256	0.138525	0.125147	0.114285	0.105107	0.096758	0.088550	0.080105	0.071288	0.062147	0.052850	0.043632	0.034750	0.026458	0.018987	0.012537	0.007266	0.003285	0.000681	0.000001	
0.242273	0.229473	0.205734	0.175387	0.144864	0.119637	0.100206	0.085276	0.073880	0.065307	0.059048	0.054749	0.052175	0.051194	0.051766	0.053941	0.057855	0.063758	0.072070	0.083489	0.099138	0.120766	0.151001	0.190786	0.236314	0.282216	0.324160	0.359722	0.388034	0.409185	0.423794	0.432726	0.436927	0.437313	0.434707	0.429815	0.423220	0.415389	0.406696	0.397446	0.387895	0.378277	0.368811	0.359720	0.351233	0.343584	0.337008	0.331733	0.327967	0.325882	0.325601	0.327186	0.330634	0.335869	0.342753	0.351097	0.360673	0.371226	0.382492	0.394198	0.406062	0.417785	0.429035	0.439428	0.448511	0.455743	0.460497	0.462061	0.459685	0.452636	0.440315	0.422385	0.398917	0.370506	0.338315	0.303962	0.269282	0.236045	0.205698	0.179201	0.156953	0.138828	0.124284	0.112574	0.102897	0.094191	0.085766	0.077224	0.068404	0.059325	0.050132	0.041037	0.032284	0.024116	0.016759	0.010410	0.005235	0.001454	0.000001	0.000001	
0.246086	0.233123	0.209056	0.178212	0.147039	0.121100	0.101086	0.085681	0.073905	0.065034	0.058550	0.054091	0.051418	0.050398	0.050992	0.053256	0.057336	0.063503	0.072203	0.084176	0.100603	0.123312	0.155033	0.196367	0.243342	0.290555	0.333691	0.370338	0.399630	0.421652	0.437013	0.446578	0.451291	0.452074	0.449760	0.445070	0.438600	0.430835	0.422167	0.412913	0.403345	0.393705	0.384223	0.375128	0.366654	0.359037	0.352514	0.347314	0.343640	0.341663	0.341502	0.343216	0.346797	0.352168	0.359191	0.367675	0.377391	0.388085	0.399488	0.411320	0.423293	0.435095	0.446381	0.456755	0.465749	0.472810	0.477300	0.478503	0.475665	0.468056	0.455076	0.436389	0.412057	0.382662	0.349347	0.313714	0.277595	0.242781	0.210770	0.182593	0.158739	0.139172	0.123461	0.110970	0.100759	0.091692	0.083044	0.074395	0.065560	0.056534	0.047435	0.038457	0.029828	0.021782	0.014540	0.008305	0.003312	0.000064	0.000001	0.000001	
0.249948	0.236823	0.212431	0.181089	0.149264	0.122608	0.102005	0.086123	0.073964	0.064792	0.058080	0.053460	0.050689	0.049630	0.050249	0.052605	0.056860	0.063299	0.072403	0.084950	0.102184	0.126008	0.159252	0.202160	0.250586	0.299104	0.343420	0.381142	0.411405	0.434290	0.450403	0.460601	0.465831	0.467019	0.465007	0.460528	0.454195	0.446509	0.437875	0.428628	0.419051	0.409397	0.399906	0.390812	0.382355	0.374774	0.368306	0.363180	0.359598	0.357727	0.357683	0.359521	0.363230	0.368732	0.375887	0.384504	0.394354	0.405179	0.416708	0.428656	0.440725	0.452593	0.463903	0.474244	0.483137	0.490016	0.494235	0.495073	0.491773	0.483607	0.469977	0.450542	0.425360	0.394998	0.360575	0.323675	0.286124	0.249728	0.216031	0.186138	0.160633	0.139598	0.122733	0.109466	0.098703	0.089261	0.080381	0.071617	0.062758	0.053774	0.044761	0.035894	0.027385	0.019459	0.012338	0.006269	0.001706	0.000001	0.000001	0.000001	
0.253861	0.240576	0.215858	0.184020	0.151539	0.124159	0.102964	0.086600	0.074055	0.064581	0.057640	0.052858	0.049988	0.048892	0.049537	0.051991	0.056426	0.063149	0.072671	0.085814	0.103881	0.128855	0.163659	0.208163	0.258046	0.307862	0.353347	0.392131	0.423355	0.447098	0.463959	0.474792	0.480543	0.482143	0.480442	0.476186	0.470001	0.462403	0.453815	0.444584	0.435007	0.425347	0.415852	0.406765	0.398330	0.390787	0.384377	0.379326	0.375835	0.374068	0.374138	0.376095	0.379927	0.385554	0.392835	0.401578	0.411553	0.422501	0.434146	0.446198	0.458350	0.470271	0.481592	0.491888	0.500668	0.507356	0.511298	0.511767	0.508006	0.499287	0.485013	0.464843	0.438825	0.407510	0.371996	0.333844	0.294867	0.256887	0.221488	0.189849	0.162662	0.140142	0.122120	0.108059	0.096729	0.086900	0.077778	0.068889	0.059996	0.051046	0.042111	0.033348	0.024955	0.017152	0.010180	0.004379	0.000451	0.000001	0.000001	0.000001	
0.257826	0.244381	0.219340	0.187005	0.153864	0.125756	0.103962	0.087113	0.074179	0.064400	0.057229	0.052284	0.049315	0.048183	0.048857	0.051413	0.056036	0.063055	0.073010	0.086770	0.105696	0.131852	0.168253	0.214374	0.265719	0.316827	0.363470	0.403304	0.435479	0.460072	0.477678	0.489146	0.495422	0.497440	0.496059	0.492035	0.486009	0.478511	0.469978	0.460773	0.451204	0.441546	0.432055	0.422981	0.414571	0.407071	0.400720	0.395745	0.392344	0.390678	0.390858	0.392931	0.396882	0.402628	0.410028	0.418890	0.428982	0.440043	0.451794	0.463939	0.476163	0.488124	0.499442	0.509681	0.518337	0.524826	0.528483	0.528580	0.524359	0.515091	0.500182	0.479288	0.452448	0.420196	0.383608	0.344217	0.303825	0.264260	0.227147	0.193741	0.164849	0.140830	0.121635	0.106751	0.094837	0.084609	0.075235	0.066211	0.057275	0.048349	0.039485	0.030820	0.022542	0.014873	0.008095	0.002700	0.000001	0.000001	0.000001	0.000001	
0.261845	0.248241	0.222876	0.190043	0.156241	0.127397	0.105001	0.087662	0.074336	0.064249	0.056846	0.051739	0.048671	0.047504	0.048211	0.050873	0.055692	0.063017	0.073421	0.087819	0.107632	0.135001	0.173033	0.220790	0.273602	0.325996	0.373786	0.414658	0.447774	0.473210	0.491556	0.503659	0.510463	0.512905	0.511852	0.508070	0.502212	0.494824	0.486358	0.477188	0.467636	0.457987	0.448507	0.439451	0.431072	0.423617	0.417327	0.412428	0.409117	0.407551	0.407837	0.410022	0.414086	0.419946	0.427459	0.436432	0.446632	0.457798	0.469645	0.481871	0.494154	0.506143	0.517446	0.527616	0.536138	0.542418	0.545786	0.545509	0.540828	0.531017	0.515480	0.493873	0.466225	0.433053	0.395406	0.354793	0.312997	0.271851	0.233017	0.197829	0.167216	0.141680	0.121289	0.105548	0.093029	0.082388	0.072752	0.063583	0.054595	0.045685	0.036884	0.028313	0.020153	0.012641	0.006139	0.001378	0.000001	0.000001	0.000001	0.000001	
0.265918	0.252156	0.226468	0.193136	0.158668	0.129083	0.106080	0.088247	0.074526	0.064130	0.056494	0.051222	0.048056	0.046855	0.047597	0.050372	0.055394	0.063037	0.073906	0.088963	0.109690	0.138301	0.177997	0.227409	0.281692	0.335367	0.384293	0.426191	0.460237	0.486508	0.505590	0.518327	0.525661	0.528533	0.527815	0.524283	0.518604	0.511337	0.502946	0.493821	0.484295	0.474663	0.465201	0.456169	0.447824	0.440418	0.434192	0.429369	0.426146	0.424678	0.425068	0.427360	0.431532	0.437499	0.445119	0.454196	0.464497	0.475757	0.487689	0.499986	0.512317	0.524321	0.535598	0.545688	0.554066	0.560130	0.563203	0.562549	0.557410	0.547059	0.530904	0.508595	0.480153	0.446076	0.407389	0.365569	0.322383	0.279661	0.239105	0.202128	0.169780	0.142708	0.121091	0.104455	0.091309	0.080240	0.070328	0.061005	0.051956	0.043053	0.034309	0.025830	0.017797	0.010478	0.004335	0.000275	0.000001	0.000001	0.000001	0.000001	
0.270047	0.256127	0.230116	0.196284	0.161146	0.130814	0.107199	0.088869	0.074750	0.064042	0.056171	0.050734	0.047470	0.046238	0.047018	0.049910	0.055144	0.063116	0.074467	0.090204	0.111869	0.141754	0.183143	0.234228	0.289985	0.344936	0.394988	0.437900	0.472865	0.499963	0.519776	0.533145	0.541012	0.544317	0.543941	0.540669	0.535179	0.528041	0.519736	0.510665	0.501173	0.491567	0.482128	0.473126	0.464821	0.457467	0.451305	0.446559	0.443424	0.442051	0.442542	0.444937	0.449212	0.455282	0.463001	0.472175	0.482568	0.493914	0.505921	0.518277	0.530644	0.542653	0.553891	0.563890	0.572115	0.577955	0.580728	0.579697	0.574100	0.563215	0.546449	0.523449	0.494228	0.459263	0.419552	0.376544	0.331980	0.287694	0.245419	0.206648	0.172556	0.143928	0.121049	0.103477	0.089678	0.078164	0.067966	0.058478	0.049357	0.040455	0.031763	0.023377	0.015484	0.008403	0.002749	0.000001	0.000001	0.000001	0.000001	0.000001	
0.274232	0.260154	0.233820	0.199487	0.163676	0.132591	0.108358	0.089528	0.075007	0.063985	0.055878	0.050276	0.046914	0.045652	0.046474	0.049489	0.054943	0.063257	0.075106	0.091543	0.114176	0.145392	0.188478	0.241244	0.298479	0.354699	0.405866	0.449782	0.485655	0.513571	0.534110	0.548110	0.556510	0.560253	0.560226	0.557222	0.551928	0.544931	0.536720	0.527712	0.518263	0.508690	0.499282	0.490315	0.482054	0.474754	0.468659	0.463991	0.460943	0.459664	0.460252	0.462746	0.467119	0.473285	0.481098	0.490361	0.500838	0.512260	0.524333	0.536737	0.549129	0.561130	0.572319	0.582216	0.590279	0.595888	0.598357	0.596946	0.590894	0.579480	0.562112	0.538433	0.508446	0.472610	0.431893	0.387714	0.341790	0.295952	0.251965	0.211403	0.175557	0.145349	0.121172	0.102620	0.088140	0.076162	0.065664	0.056001	0.046801	0.037891	0.029247	0.020958	0.013232	0.006466	0.001485	0.000001	0.000001	0.000001	0.000001	0.000001	
