0.113532	0.096839	0.063905	0.025335	0.000030	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.017176	0.054017	0.099685	0.142433	0.176413	0.201130	0.217868	0.228209	0.233672	0.235586	0.235026	0.232807	0.229519	0.225565	0.221219	0.216669	0.212056	0.207498	0.203109	0.199007	0.195317	0.192182	0.189756	0.188194	0.187699	0.188421	0.190410	0.193670	0.198172	0.203866	0.210686	0.218554	0.227384	0.237078	0.247530	0.258626	0.270243	0.282247	0.294472	0.306685	0.318520	0.329440	0.338691	0.345196	0.347468	0.343559	0.331248	0.308862	0.276311	0.235669	0.191318	0.148769	0.112231	0.083472	0.062416	0.048047	0.039025	0.033993	0.031720	0.031162	0.031473	0.031985	0.032189	0.031719	0.030332	0.027885	0.024325	0.019689	0.014142	0.008061	0.002407	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.115453	0.098563	0.065243	0.026130	0.000271	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.018580	0.056729	0.103661	0.147642	0.182803	0.208607	0.226291	0.237406	0.243456	0.245774	0.245453	0.243340	0.240052	0.236022	0.231547	0.226834	0.222037	0.217285	0.212700	0.208405	0.204531	0.201226	0.198649	0.196966	0.196327	0.196908	0.198821	0.202085	0.206675	0.212539	0.219606	0.227790	0.236997	0.247121	0.258046	0.269646	0.281787	0.294323	0.307055	0.319700	0.331882	0.343052	0.352416	0.358851	0.360834	0.356388	0.343282	0.319852	0.286043	0.243978	0.198102	0.153996	0.115937	0.085761	0.063441	0.048000	0.038114	0.032421	0.029674	0.028796	0.028905	0.029294	0.029420	0.028888	0.027430	0.024892	0.021214	0.016447	0.010816	0.004898	0.000161	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.117428	0.100340	0.066638	0.027020	0.000659	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.020070	0.059593	0.107837	0.153082	0.189442	0.216345	0.234989	0.246893	0.253548	0.256290	0.256230	0.254240	0.250967	0.246873	0.242278	0.237408	0.232433	0.227493	0.222716	0.218233	0.214181	0.210713	0.207994	0.206196	0.205477	0.205973	0.207813	0.211073	0.215745	0.221776	0.229089	0.237594	0.247186	0.257751	0.269161	0.281277	0.293948	0.306980	0.320159	0.333207	0.345723	0.357126	0.366579	0.372922	0.374592	0.369589	0.355673	0.331192	0.296120	0.252629	0.205223	0.159551	0.119958	0.088340	0.064726	0.048177	0.037387	0.030996	0.027738	0.026507	0.026385	0.026627	0.026656	0.026042	0.024500	0.021857	0.018054	0.013172	0.007551	0.002191	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.119457	0.102172	0.068101	0.028002	0.001141	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.021644	0.062609	0.112213	0.158752	0.196331	0.224347	0.243964	0.256673	0.263951	0.267136	0.267356	0.265508	0.262266	0.258120	0.253415	0.248397	0.243250	0.238125	0.233162	0.228496	0.224271	0.220647	0.217795	0.215891	0.215101	0.215568	0.217401	0.220671	0.225420	0.231614	0.239175	0.248003	0.257988	0.269002	0.280901	0.293509	0.306653	0.320145	0.333763	0.347203	0.360040	0.371655	0.381176	0.387403	0.388740	0.383161	0.368422	0.342880	0.306540	0.261620	0.212681	0.165435	0.124292	0.091210	0.066273	0.048579	0.036846	0.029716	0.025908	0.024291	0.023908	0.023978	0.023886	0.023173	0.021529	0.018769	0.014844	0.009893	0.004459	0.000025	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.121540	0.104062	0.069633	0.029065	0.001690	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.023301	0.065774	0.116785	0.164651	0.203470	0.232613	0.253217	0.266746	0.274665	0.278312	0.278832	0.277144	0.273950	0.269766	0.264961	0.259802	0.254489	0.249186	0.244041	0.239198	0.234807	0.231034	0.228056	0.226055	0.225205	0.225653	0.227513	0.230859	0.235723	0.242090	0.249900	0.259053	0.269422	0.280858	0.293197	0.306262	0.319869	0.333817	0.347864	0.361685	0.374826	0.386636	0.396204	0.402293	0.403274	0.397103	0.381527	0.354916	0.317304	0.270952	0.220476	0.171648	0.128940	0.094373	0.068081	0.049206	0.036489	0.028578	0.024182	0.022141	0.021466	0.021337	0.021101	0.020270	0.018508	0.015624	0.011593	0.006673	0.001837	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.123679	0.106013	0.071234	0.030201	0.002291	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000029	0.025042	0.069087	0.121554	0.170780	0.210859	0.241147	0.262751	0.277115	0.285691	0.289821	0.290660	0.289149	0.286019	0.281810	0.276916	0.271625	0.266153	0.260678	0.255357	0.250343	0.245792	0.241877	0.238782	0.236694	0.235792	0.236230	0.238127	0.241563	0.246572	0.253140	0.261207	0.270672	0.281403	0.293242	0.306014	0.319530	0.333595	0.347992	0.362459	0.376649	0.390078	0.402063	0.411656	0.417585	0.418192	0.411411	0.394986	0.367298	0.328410	0.280624	0.228607	0.178188	0.133902	0.097827	0.070151	0.050058	0.036316	0.027583	0.022557	0.020055	0.019054	0.018697	0.018293	0.017322	0.015429	0.012422	0.008333	0.003626	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.125876	0.108026	0.072903	0.031403	0.002935	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000497	0.026932	0.072555	0.126519	0.177137	0.218500	0.249947	0.272567	0.287781	0.297032	0.301661	0.302838	0.301524	0.298473	0.294253	0.289282	0.283868	0.278246	0.272605	0.267114	0.261935	0.257231	0.253182	0.249976	0.247809	0.246865	0.247304	0.249248	0.252781	0.257941	0.264715	0.273043	0.282821	0.293911	0.306150	0.319350	0.333314	0.347831	0.362668	0.377544	0.392090	0.405791	0.417932	0.427530	0.433278	0.433490	0.426083	0.408798	0.380027	0.339858	0.290635	0.237073	0.185057	0.139179	0.101574	0.072484	0.051136	0.036328	0.026728	0.021030	0.018028	0.016666	0.016050	0.015453	0.014322	0.012286	0.009175	0.005141	0.001108	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.128131	0.110101	0.074637	0.032664	0.003618	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001342	0.029064	0.076208	0.131685	0.183723	0.226392	0.259016	0.282665	0.298744	0.308686	0.313834	0.315367	0.314267	0.311312	0.307095	0.302059	0.296533	0.290768	0.284968	0.279315	0.273976	0.269127	0.264950	0.261643	0.259406	0.258429	0.258876	0.260876	0.264515	0.269832	0.276817	0.285408	0.295499	0.306947	0.319580	0.333205	0.347611	0.362572	0.377841	0.393116	0.408003	0.421960	0.434237	0.443819	0.449366	0.449165	0.441118	0.422961	0.393099	0.351647	0.300985	0.245875	0.192254	0.144771	0.105615	0.075082	0.052442	0.036525	0.026015	0.019600	0.016056	0.014296	0.013389	0.012571	0.011262	0.009084	0.005922	0.002193	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.130447	0.112239	0.076433	0.033980	0.004334	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002426	0.031446	0.080074	0.137064	0.190541	0.234536	0.268354	0.293047	0.310006	0.320655	0.326338	0.328246	0.327378	0.324535	0.320337	0.315248	0.309619	0.303720	0.297770	0.291960	0.286471	0.281482	0.277185	0.273784	0.271486	0.270484	0.270949	0.273013	0.276765	0.282245	0.289445	0.298300	0.308704	0.320508	0.333534	0.347578	0.362419	0.377817	0.393508	0.409170	0.424385	0.438580	0.450974	0.460520	0.465845	0.465213	0.456511	0.437472	0.406514	0.363775	0.311672	0.255011	0.199779	0.150677	0.109951	0.077945	0.053977	0.036909	0.025442	0.018265	0.014136	0.011939	0.010707	0.009642	0.008140	0.005842	0.002775	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.132823	0.114438	0.078289	0.035348	0.005081	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003690	0.034060	0.084167	0.142667	0.197595	0.242933	0.277961	0.303713	0.321566	0.332939	0.339175	0.341475	0.340856	0.338143	0.333977	0.328848	0.323128	0.317104	0.311012	0.305053	0.299419	0.294299	0.289890	0.286404	0.284052	0.283034	0.283525	0.285660	0.289531	0.295180	0.302598	0.311720	0.322435	0.334593	0.348007	0.362466	0.377735	0.393562	0.409666	0.425702	0.441229	0.455645	0.468137	0.477626	0.482711	0.481632	0.472261	0.452331	0.420270	0.376241	0.322695	0.264480	0.207631	0.156899	0.114582	0.081075	0.055742	0.037480	0.025010	0.017024	0.012265	0.009590	0.007998	0.006660	0.004967	0.002642	0.000152	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.135261	0.116698	0.080205	0.036764	0.005857	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.005101	0.036891	0.088490	0.148503	0.204891	0.251586	0.287838	0.314663	0.333426	0.345537	0.352342	0.355052	0.354701	0.352133	0.348015	0.342859	0.337059	0.330921	0.324694	0.318595	0.312824	0.307579	0.303066	0.299502	0.297105	0.296079	0.296604	0.298818	0.302814	0.308636	0.316275	0.325665	0.336692	0.349201	0.362999	0.377866	0.393557	0.409804	0.426309	0.442707	0.458530	0.473149	0.485721	0.495134	0.499960	0.498416	0.488364	0.467533	0.434365	0.389044	0.334054	0.274283	0.215810	0.163436	0.119509	0.084473	0.057739	0.038240	0.024720	0.015875	0.010439	0.007244	0.005257	0.003632	0.001812	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.137761	0.119020	0.082177	0.038227	0.006660	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.006639	0.039925	0.093044	0.154577	0.212434	0.260497	0.297986	0.325897	0.345584	0.358449	0.365840	0.368977	0.368910	0.366504	0.362449	0.357280	0.351411	0.345168	0.338816	0.332585	0.326685	0.321324	0.316715	0.313081	0.310647	0.309621	0.310187	0.312486	0.316613	0.322613	0.330476	0.340134	0.351472	0.364329	0.378507	0.393777	0.409881	0.426539	0.443434	0.460180	0.476283	0.491088	0.503721	0.513038	0.517587	0.515563	0.504816	0.483077	0.448797	0.402181	0.345746	0.284417	0.224316	0.170289	0.124732	0.088141	0.059970	0.039190	0.024571	0.014819	0.008657	0.004898	0.002494	0.000689	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.140322	0.121402	0.084205	0.039735	0.007490	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.008294	0.043151	0.097825	0.160893	0.220227	0.269668	0.308406	0.337417	0.358040	0.371674	0.379667	0.383248	0.383482	0.381255	0.377278	0.372109	0.366184	0.359847	0.353380	0.347025	0.341004	0.335535	0.330837	0.327142	0.324678	0.323660	0.324274	0.326664	0.330928	0.337109	0.345198	0.355125	0.366772	0.379975	0.394528	0.410193	0.426703	0.443762	0.461035	0.478115	0.494483	0.509456	0.522129	0.531333	0.535587	0.533068	0.521615	0.498960	0.463562	0.415651	0.357770	0.294882	0.233147	0.177458	0.130254	0.092080	0.062435	0.040332	0.024565	0.013853	0.006919	0.002585	0.000027	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.142946	0.123844	0.086288	0.041286	0.008344	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.010058	0.046562	0.102831	0.167453	0.228273	0.279102	0.319100	0.349221	0.370794	0.385211	0.393821	0.397863	0.398415	0.396383	0.392499	0.387345	0.381376	0.374956	0.368383	0.361913	0.355781	0.350211	0.345433	0.341684	0.339199	0.338196	0.338865	0.341353	0.345757	0.352123	0.360439	0.370636	0.382590	0.396135	0.411058	0.427112	0.444019	0.461468	0.479106	0.496506	0.513123	0.528246	0.540942	0.550013	0.553955	0.550927	0.538758	0.515178	0.478660	0.429452	0.370125	0.305675	0.242304	0.184941	0.136074	0.096291	0.065138	0.041667	0.024704	0.012987	0.005289	0.000745	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.145632	0.126345	0.088424	0.042879	0.009223	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.011925	0.050150	0.108059	0.174256	0.236575	0.288800	0.330067	0.361310	0.383845	0.399059	0.408302	0.412820	0.413707	0.411886	0.408111	0.402985	0.396985	0.390493	0.383825	0.377250	0.371014	0.365352	0.360503	0.356708	0.354209	0.353228	0.353959	0.356549	0.361098	0.367652	0.376197	0.386663	0.398923	0.412806	0.428093	0.444530	0.461824	0.479653	0.497644	0.515348	0.532197	0.547452	0.560153	0.569074	0.572687	0.569136	0.556239	0.531729	0.494087	0.443580	0.382808	0.316797	0.251784	0.192740	0.142193	0.100776	0.068080	0.043198	0.024994	0.012260	0.003946	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.148379	0.128906	0.090613	0.044514	0.010126	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.013892	0.053911	0.113505	0.181303	0.245134	0.298764	0.341309	0.373684	0.397193	0.413216	0.423107	0.428117	0.429355	0.427761	0.424111	0.419027	0.413009	0.406457	0.399704	0.393033	0.386703	0.380958	0.376045	0.372212	0.369707	0.368755	0.369554	0.372252	0.376950	0.383694	0.392469	0.403203	0.415767	0.429984	0.445630	0.462440	0.480114	0.498310	0.516641	0.534635	0.551699	0.567069	0.579756	0.588509	0.591779	0.587690	0.574057	0.548609	0.509840	0.458035	0.395817	0.328245	0.261588	0.200853	0.148610	0.105535	0.071263	0.044931	0.025462	0.011761	0.003113	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.151188	0.131526	0.092854	0.046189	0.011051	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.015955	0.057840	0.119167	0.188592	0.253949	0.308995	0.352826	0.386342	0.410836	0.427682	0.438234	0.443752	0.445357	0.444006	0.440495	0.435468	0.429445	0.422845	0.416018	0.409261	0.402846	0.397027	0.392058	0.388196	0.385691	0.384776	0.385648	0.388459	0.393310	0.400246	0.409252	0.420253	0.433118	0.447665	0.463663	0.480840	0.498882	0.517435	0.536092	0.554360	0.571623	0.587089	0.599745	0.608313	0.611223	0.606586	0.592206	0.565815	0.525916	0.472812	0.409151	0.340017	0.271713	0.209281	0.155328	0.110571	0.074691	0.046880	0.026140	0.011539	0.002624	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.154059	0.134204	0.095147	0.047904	0.011999	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.018112	0.061935	0.125042	0.196122	0.263022	0.319492	0.364618	0.399285	0.424774	0.442454	0.453681	0.459722	0.461709	0.460617	0.457261	0.452306	0.446291	0.439655	0.432764	0.425933	0.419441	0.413557	0.408541	0.404656	0.402160	0.401287	0.402238	0.405167	0.410174	0.417304	0.426542	0.437809	0.450972	0.465843	0.482188	0.499723	0.518123	0.537021	0.555990	0.574518	0.591963	0.607508	0.620114	0.628481	0.631017	0.625818	0.610682	0.583343	0.542313	0.487910	0.422806	0.352111	0.282158	0.218022	0.162344	0.115884	0.078371	0.049060	0.027054	0.011580	0.002365	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.156991	0.136940	0.097491	0.049659	0.012970	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.020360	0.066192	0.131126	0.203891	0.272350	0.330257	0.376685	0.412511	0.439004	0.457531	0.469447	0.476024	0.478409	0.477591	0.474405	0.469536	0.463542	0.456883	0.449941	0.443044	0.436487	0.430545	0.425491	0.421592	0.419111	0.418288	0.419323	0.422373	0.427539	0.434866	0.444334	0.455866	0.469323	0.484515	0.501198	0.519083	0.537832	0.557062	0.576329	0.595100	0.612710	0.628318	0.640857	0.649007	0.651154	0.645382	0.629483	0.601190	0.559027	0.503326	0.436780	0.364525	0.292922	0.227075	0.169661	0.121480	0.082311	0.051484	0.028211	0.011864	0.002282	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.159983	0.139733	0.099885	0.051452	0.013963	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.022698	0.070607	0.137418	0.211897	0.281935	0.341287	0.389026	0.426019	0.453527	0.472911	0.485527	0.492656	0.495453	0.494925	0.491924	0.487155	0.481197	0.474527	0.467544	0.460593	0.453979	0.447990	0.442905	0.439000	0.436542	0.435773	0.436899	0.440074	0.445402	0.452925	0.462625	0.474419	0.488168	0.503674	0.520690	0.538915	0.558001	0.577551	0.597103	0.616102	0.633860	0.649512	0.661969	0.669884	0.671629	0.665274	0.648603	0.619353	0.576054	0.519056	0.451071	0.377258	0.304003	0.236441	0.177279	0.127360	0.086518	0.054163	0.029615	0.012371	0.002346	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.163037	0.142584	0.102329	0.053284	0.014977	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.025124	0.075179	0.143914	0.220140	0.291773	0.352583	0.401642	0.439808	0.468339	0.488591	0.501921	0.509614	0.512838	0.512615	0.509813	0.505159	0.499250	0.492582	0.485571	0.478575	0.471915	0.465888	0.460781	0.456878	0.454449	0.453741	0.454961	0.458266	0.463758	0.471479	0.481409	0.493464	0.507499	0.523315	0.540655	0.559212	0.578625	0.598482	0.618304	0.637515	0.655406	0.671085	0.683442	0.691108	0.692438	0.685488	0.668038	0.637826	0.593392	0.535098	0.465675	0.390306	0.315400	0.246117	0.185200	0.133529	0.091000	0.057103	0.031265	0.013089	0.002539	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.166151	0.145492	0.104823	0.055154	0.016013	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000103	0.027641	0.079905	0.150611	0.228615	0.301863	0.364143	0.414529	0.453878	0.483440	0.504569	0.518624	0.526894	0.530560	0.530656	0.528070	0.523545	0.517698	0.511044	0.504016	0.496988	0.490292	0.484235	0.479115	0.475220	0.472828	0.472186	0.473506	0.476944	0.482602	0.490521	0.500681	0.512994	0.527313	0.543432	0.561090	0.579968	0.599697	0.619848	0.639925	0.659333	0.677339	0.693030	0.705270	0.712673	0.713574	0.706020	0.687784	0.656607	0.611036	0.551448	0.480591	0.403667	0.327109	0.256104	0.193423	0.139992	0.095762	0.060309	0.033159	0.014008	0.002850	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.169324	0.148457	0.107367	0.057061	0.017070	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000887	0.030371	0.084798	0.157509	0.237320	0.312204	0.375965	0.427687	0.468225	0.498827	0.520843	0.535633	0.544495	0.548615	0.549045	0.546689	0.542307	0.536537	0.529910	0.522877	0.515827	0.509104	0.503028	0.497903	0.494024	0.491674	0.491106	0.492529	0.496103	0.501929	0.510048	0.520436	0.533004	0.547602	0.564018	0.581985	0.601177	0.621209	0.641642	0.661960	0.681549	0.699654	0.715339	0.727448	0.734573	0.735033	0.726864	0.707837	0.675692	0.628984	0.568103	0.495814	0.417339	0.339131	0.266400	0.201951	0.146750	0.100809	0.063784	0.035297	0.015121	0.003274	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
