0.373043	0.373114	0.373255	0.373462	0.373728	0.374044	0.374393	0.374753	0.375095	0.375384	0.375578	0.375632	0.375504	0.375152	0.374548	0.373668	0.372502	0.371042	0.369283	0.367216	0.364827	0.362092	0.358984	0.355474	0.351536	0.347149	0.342303	0.336996	0.331234	0.325031	0.318408	0.311387	0.303991	0.296241	0.288155	0.279746	0.271024	0.261994	0.252664	0.243099	0.233657	0.224516	0.215780	0.207546	0.199916	0.192995	0.186890	0.181703	0.177525	0.174425	0.172449	0.171612	0.171903	0.173282	0.175693	0.179064	0.183314	0.188359	0.194114	0.200490	0.207396	0.214735	0.222402	0.230287	0.238276	0.246257	0.254128	0.261804	0.269221	0.276341	0.283154	0.289671	0.295921	0.301939	0.307759	0.313412	0.318919	0.324298	0.329558	0.334705	0.339745	0.344685	0.349538	0.354320	0.359047	0.363735	0.368390	0.373000	0.377474	0.381579	0.385222	0.388335	0.390866	0.392798	0.394151	0.394990	0.395420	0.395572	0.395578	0.395550	
0.388273	0.388347	0.388493	0.388708	0.388984	0.389309	0.389667	0.390036	0.390384	0.390677	0.390872	0.390926	0.390795	0.390440	0.389831	0.388945	0.387768	0.386292	0.384509	0.382409	0.379976	0.377189	0.374020	0.370443	0.366433	0.361970	0.357044	0.351654	0.345805	0.339512	0.332795	0.325676	0.318178	0.310323	0.302129	0.293611	0.284779	0.275642	0.266210	0.256500	0.246567	0.236815	0.227479	0.218687	0.210552	0.203183	0.196691	0.191181	0.186745	0.183454	0.181352	0.180454	0.180747	0.182190	0.184722	0.188267	0.192740	0.198050	0.204104	0.210808	0.218063	0.225766	0.233806	0.242067	0.250432	0.258786	0.267025	0.275062	0.282833	0.290300	0.297452	0.304301	0.310874	0.317210	0.323343	0.329304	0.335120	0.340806	0.346375	0.351836	0.357197	0.362468	0.367665	0.372806	0.377911	0.382994	0.388031	0.392860	0.397361	0.401464	0.405098	0.408196	0.410716	0.412643	0.414002	0.414858	0.415313	0.415493	0.415523	0.415509	
0.403774	0.403850	0.404001	0.404223	0.404507	0.404841	0.405207	0.405582	0.405936	0.406230	0.406426	0.406478	0.406344	0.405985	0.405370	0.404475	0.403287	0.401793	0.399985	0.397851	0.395375	0.392536	0.389308	0.385665	0.381584	0.377046	0.372041	0.366568	0.360633	0.354251	0.347440	0.340224	0.332625	0.324665	0.316364	0.307736	0.298795	0.289551	0.280016	0.270209	0.260161	0.249938	0.239987	0.230594	0.221907	0.214048	0.207132	0.201267	0.196546	0.193039	0.190792	0.189819	0.190102	0.191600	0.194247	0.197963	0.202657	0.208232	0.214588	0.221623	0.229232	0.237304	0.245722	0.254366	0.263114	0.271849	0.280464	0.288870	0.297003	0.304825	0.312324	0.319511	0.326418	0.333080	0.339535	0.345816	0.351949	0.357955	0.363847	0.369637	0.375335	0.380957	0.386519	0.392042	0.397531	0.402895	0.408026	0.412880	0.417393	0.421498	0.425124	0.428213	0.430726	0.432652	0.434020	0.434895	0.435376	0.435584	0.435639	0.435639	
0.419540	0.419619	0.419774	0.420002	0.420292	0.420634	0.421007	0.421387	0.421744	0.422040	0.422235	0.422284	0.422145	0.421781	0.421159	0.420255	0.419053	0.417541	0.415707	0.413539	0.411020	0.408130	0.404843	0.401135	0.396984	0.392371	0.387288	0.381734	0.375714	0.369243	0.362340	0.355027	0.347328	0.339264	0.330856	0.322120	0.313070	0.303719	0.294082	0.284180	0.274044	0.263727	0.253317	0.243312	0.234030	0.225636	0.218256	0.212000	0.206963	0.203216	0.200802	0.199735	0.199996	0.201538	0.204294	0.208176	0.213089	0.218929	0.225589	0.232960	0.240926	0.249373	0.258176	0.267210	0.276349	0.285472	0.294471	0.303255	0.311759	0.319943	0.327798	0.335334	0.342582	0.349581	0.356368	0.362980	0.369443	0.375782	0.382011	0.388147	0.394203	0.400194	0.406129	0.411940	0.417565	0.422983	0.428158	0.433039	0.437566	0.441673	0.445296	0.448378	0.450887	0.452816	0.454196	0.455092	0.455600	0.455837	0.455916	0.455929	
0.435565	0.435646	0.435805	0.436037	0.436334	0.436682	0.437061	0.437445	0.437804	0.438100	0.438292	0.438338	0.438194	0.437823	0.437192	0.436278	0.435062	0.433530	0.431670	0.429468	0.426906	0.423965	0.420621	0.416849	0.412628	0.407943	0.402783	0.397148	0.391044	0.384486	0.377491	0.370083	0.362285	0.354118	0.345605	0.336761	0.327603	0.318146	0.308407	0.298409	0.288189	0.277798	0.267310	0.256853	0.246970	0.237999	0.230109	0.223423	0.218036	0.214020	0.211417	0.210237	0.210460	0.212036	0.214891	0.218935	0.224065	0.230170	0.237135	0.244843	0.253173	0.261999	0.271194	0.280626	0.290163	0.299683	0.309075	0.318246	0.327130	0.335687	0.343907	0.351802	0.359403	0.366749	0.373880	0.380834	0.387642	0.394328	0.400913	0.407411	0.413820	0.420069	0.426142	0.432034	0.437731	0.443205	0.448422	0.453330	0.457872	0.461984	0.465605	0.468685	0.471193	0.473128	0.474522	0.475440	0.475977	0.476242	0.476344	0.476371	
0.451843	0.451925	0.452087	0.452324	0.452627	0.452979	0.453362	0.453750	0.454109	0.454405	0.454594	0.454634	0.454484	0.454105	0.453466	0.452540	0.451309	0.449756	0.447869	0.445632	0.443029	0.440038	0.436636	0.432802	0.428513	0.423755	0.418520	0.412805	0.406619	0.399974	0.392890	0.385388	0.377491	0.369223	0.360605	0.351656	0.342391	0.332829	0.322989	0.312897	0.302593	0.292131	0.281587	0.271065	0.260735	0.251182	0.242743	0.235584	0.229809	0.225492	0.222673	0.221359	0.221528	0.223124	0.226070	0.230270	0.235613	0.241981	0.249253	0.257302	0.265999	0.275212	0.284806	0.294643	0.304588	0.314514	0.324308	0.333876	0.343150	0.352091	0.360688	0.368953	0.376917	0.384623	0.392112	0.399423	0.406590	0.413635	0.420528	0.427239	0.433770	0.440120	0.446286	0.452260	0.458025	0.463555	0.468812	0.473748	0.478306	0.482424	0.486046	0.489125	0.491636	0.493579	0.494990	0.495932	0.496497	0.496791	0.496916	0.496956	
0.468366	0.468450	0.468615	0.468856	0.469162	0.469519	0.469905	0.470294	0.470654	0.470947	0.471132	0.471167	0.471009	0.470622	0.469972	0.469034	0.467786	0.466213	0.464298	0.462027	0.459382	0.456342	0.452884	0.448988	0.444632	0.439804	0.434493	0.428701	0.422433	0.415703	0.408530	0.400936	0.392943	0.384575	0.375855	0.366800	0.357431	0.347766	0.337826	0.327642	0.317255	0.306723	0.296126	0.285570	0.275188	0.265197	0.256203	0.248532	0.242330	0.237676	0.234611	0.233140	0.233235	0.234838	0.237864	0.242212	0.247764	0.254395	0.261974	0.270367	0.279436	0.289042	0.299042	0.309293	0.319656	0.329999	0.340206	0.350182	0.359858	0.369195	0.378180	0.386827	0.395170	0.403249	0.411106	0.418746	0.426161	0.433371	0.440387	0.447213	0.453852	0.460302	0.466558	0.472611	0.478443	0.484027	0.489324	0.494287	0.498861	0.502987	0.506612	0.509693	0.512209	0.514163	0.515592	0.516559	0.517153	0.517475	0.517623	0.517675	
0.485128	0.485213	0.485381	0.485625	0.485935	0.486295	0.486683	0.487073	0.487431	0.487721	0.487901	0.487929	0.487764	0.487367	0.486706	0.485754	0.484490	0.482894	0.480952	0.478647	0.475960	0.472871	0.469359	0.465402	0.460981	0.456082	0.450699	0.444830	0.438482	0.431669	0.424409	0.416723	0.408636	0.400170	0.391349	0.382192	0.372719	0.362953	0.352915	0.342640	0.332172	0.321571	0.310923	0.300336	0.289945	0.279916	0.270505	0.262316	0.255648	0.250620	0.247277	0.245621	0.245621	0.247214	0.250309	0.254797	0.260553	0.267445	0.275332	0.284072	0.293519	0.303524	0.313939	0.324614	0.335404	0.346175	0.356808	0.367205	0.377296	0.387042	0.396429	0.405470	0.414158	0.422505	0.430556	0.438345	0.445901	0.453241	0.460378	0.467319	0.474063	0.480609	0.486953	0.493082	0.498978	0.504614	0.509951	0.514941	0.519532	0.523667	0.527296	0.530382	0.532905	0.534872	0.536320	0.537313	0.537936	0.538286	0.538457	0.538521	
0.502123	0.502209	0.502379	0.502626	0.502938	0.503300	0.503689	0.504078	0.504435	0.504721	0.504895	0.504915	0.504741	0.504334	0.503661	0.502695	0.501413	0.499795	0.497825	0.495485	0.492757	0.489620	0.486054	0.482037	0.477552	0.472586	0.467131	0.461186	0.454760	0.447865	0.440520	0.432745	0.424565	0.416003	0.407083	0.397825	0.388252	0.378386	0.368253	0.357889	0.347341	0.336674	0.325976	0.315358	0.304962	0.294953	0.285525	0.276952	0.269814	0.264376	0.260719	0.258849	0.258730	0.260294	0.263443	0.268062	0.274017	0.281167	0.289364	0.298454	0.308283	0.318696	0.329535	0.340644	0.351875	0.363086	0.374158	0.384990	0.395508	0.405631	0.415306	0.424558	0.433420	0.441935	0.450144	0.458080	0.465773	0.473241	0.480498	0.487548	0.494395	0.501036	0.507463	0.513667	0.519626	0.525312	0.530687	0.535704	0.540312	0.544457	0.548093	0.551185	0.553717	0.555699	0.557168	0.558187	0.558839	0.559217	0.559409	0.559486	
0.519343	0.519430	0.519601	0.519850	0.520164	0.520527	0.520916	0.521305	0.521658	0.521939	0.522106	0.522118	0.521934	0.521516	0.520831	0.519849	0.518548	0.516908	0.514910	0.512536	0.509767	0.506583	0.502964	0.498889	0.494341	0.489308	0.483783	0.477765	0.471262	0.464287	0.456858	0.448996	0.440725	0.432069	0.423052	0.413696	0.404024	0.394061	0.383836	0.373385	0.362760	0.352029	0.341283	0.330637	0.320234	0.310245	0.300865	0.292311	0.284844	0.278994	0.274990	0.272873	0.272609	0.274122	0.277311	0.282050	0.288198	0.295603	0.304109	0.313553	0.323771	0.334599	0.345873	0.357429	0.369113	0.380779	0.392284	0.403449	0.414198	0.424504	0.434361	0.443791	0.452825	0.461503	0.469865	0.477946	0.485773	0.493366	0.500739	0.507898	0.514844	0.521575	0.528085	0.534360	0.540379	0.546114	0.551526	0.556570	0.561195	0.565352	0.568996	0.572096	0.574639	0.576637	0.578128	0.579174	0.579855	0.580260	0.580473	0.580562	
0.536781	0.536869	0.537041	0.537291	0.537606	0.537970	0.538358	0.538744	0.539093	0.539368	0.539528	0.539531	0.539337	0.538907	0.538208	0.537211	0.535891	0.534227	0.532201	0.529793	0.526984	0.523754	0.520083	0.515951	0.511342	0.506243	0.500649	0.494559	0.487981	0.480928	0.473417	0.465470	0.457110	0.448363	0.439251	0.429799	0.420032	0.409975	0.399659	0.389125	0.378425	0.367633	0.356840	0.346168	0.335761	0.325792	0.316459	0.307978	0.300577	0.294487	0.290142	0.287749	0.287310	0.288750	0.291960	0.296807	0.303139	0.310797	0.319613	0.329414	0.340029	0.351282	0.363001	0.375014	0.387119	0.399080	0.410775	0.422117	0.433045	0.443528	0.453563	0.463165	0.472366	0.481204	0.489716	0.497937	0.505895	0.513611	0.521097	0.528360	0.535403	0.542223	0.548812	0.555155	0.561233	0.567015	0.572463	0.577533	0.582177	0.586346	0.589999	0.593108	0.595664	0.597679	0.599193	0.600266	0.600976	0.601407	0.601642	0.601741	
0.554430	0.554518	0.554691	0.554942	0.555257	0.555620	0.556008	0.556390	0.556735	0.557003	0.557155	0.557148	0.556943	0.556500	0.555787	0.554774	0.553434	0.551747	0.549692	0.547250	0.544401	0.541126	0.537404	0.533216	0.528547	0.523385	0.517723	0.511563	0.504912	0.497782	0.490192	0.482161	0.473716	0.464878	0.455675	0.446130	0.436269	0.426121	0.415717	0.405102	0.394332	0.383480	0.372645	0.361948	0.351538	0.341591	0.332305	0.323897	0.316592	0.310616	0.306173	0.303529	0.302892	0.304233	0.307445	0.312385	0.318894	0.326800	0.335926	0.346090	0.357107	0.368789	0.380894	0.393166	0.405438	0.417565	0.429430	0.440943	0.452044	0.462700	0.472907	0.482677	0.492040	0.501032	0.509690	0.518049	0.526135	0.533969	0.541565	0.548931	0.556068	0.562973	0.569638	0.576048	0.582182	0.588010	0.593493	0.598589	0.603250	0.607432	0.611096	0.614216	0.616786	0.618820	0.620357	0.621457	0.622195	0.622653	0.622907	0.623018	
0.572282	0.572371	0.572544	0.572795	0.573110	0.573472	0.573857	0.574236	0.574575	0.574836	0.574979	0.574962	0.574744	0.574289	0.573561	0.572530	0.571171	0.569460	0.567376	0.564901	0.562013	0.558693	0.554921	0.550679	0.545951	0.540726	0.535000	0.528771	0.522048	0.514844	0.507176	0.499065	0.490535	0.481611	0.472318	0.462683	0.452731	0.442494	0.432007	0.421314	0.410475	0.399568	0.388692	0.377973	0.367563	0.357639	0.348400	0.340064	0.332855	0.326995	0.322691	0.320114	0.319394	0.320631	0.323825	0.328843	0.335518	0.343669	0.353104	0.363613	0.374928	0.386818	0.399071	0.411497	0.423927	0.436215	0.448244	0.459922	0.471190	0.482015	0.492387	0.502320	0.511840	0.520982	0.529783	0.538275	0.546485	0.554436	0.562139	0.569604	0.576833	0.583820	0.590559	0.597033	0.603221	0.609093	0.614610	0.619731	0.624411	0.628606	0.632281	0.635414	0.637998	0.640052	0.641613	0.642740	0.643506	0.643990	0.644264	0.644385	
0.590331	0.590419	0.590593	0.590844	0.591158	0.591518	0.591900	0.592274	0.592607	0.592860	0.592993	0.592965	0.592735	0.592266	0.591523	0.590474	0.589095	0.587359	0.585248	0.582739	0.579812	0.576449	0.572628	0.568333	0.563547	0.558262	0.552471	0.546176	0.539384	0.532107	0.524363	0.516173	0.507561	0.498553	0.489174	0.479451	0.469412	0.459090	0.448521	0.437754	0.426850	0.415890	0.404977	0.394240	0.383831	0.373931	0.364740	0.356475	0.349361	0.343615	0.339439	0.337003	0.336428	0.337779	0.341050	0.346166	0.352982	0.361304	0.370905	0.381549	0.392999	0.405029	0.417426	0.430001	0.442582	0.455025	0.467211	0.479050	0.490480	0.501466	0.511999	0.522089	0.531762	0.541051	0.549989	0.558611	0.566943	0.575006	0.582814	0.590375	0.597691	0.604759	0.611568	0.618105	0.624345	0.630258	0.635809	0.640955	0.645653	0.649862	0.653550	0.656695	0.659296	0.661369	0.662955	0.664109	0.664903	0.665412	0.665705	0.665837	
0.608569	0.608657	0.608831	0.609081	0.609394	0.609752	0.610129	0.610498	0.610823	0.611068	0.611191	0.611151	0.610909	0.610425	0.609666	0.608600	0.607199	0.605440	0.603299	0.600757	0.597793	0.594386	0.590518	0.586171	0.581330	0.575985	0.570132	0.563772	0.556912	0.549564	0.541747	0.533481	0.524790	0.515700	0.506237	0.496429	0.486307	0.475902	0.465256	0.454418	0.443452	0.432443	0.421496	0.410742	0.400338	0.390464	0.381321	0.373128	0.366105	0.360470	0.356420	0.354118	0.353682	0.355170	0.358572	0.363812	0.370747	0.379186	0.388908	0.399676	0.411255	0.423419	0.435955	0.448671	0.461398	0.473990	0.486328	0.498321	0.509907	0.521049	0.531738	0.541980	0.551801	0.561231	0.570304	0.579052	0.587501	0.595673	0.603583	0.611238	0.618639	0.625784	0.632662	0.639257	0.645548	0.651502	0.657085	0.662255	0.666972	0.671195	0.674896	0.678055	0.680672	0.682767	0.684377	0.685558	0.686379	0.686912	0.687224	0.687366	
0.626989	0.627077	0.627250	0.627499	0.627810	0.628165	0.628538	0.628901	0.629218	0.629453	0.629566	0.629514	0.629258	0.628760	0.627984	0.626899	0.625477	0.623694	0.621525	0.618950	0.615949	0.612500	0.608585	0.604187	0.599291	0.593889	0.587976	0.581553	0.574627	0.567211	0.559322	0.550982	0.542214	0.533045	0.523501	0.513612	0.503408	0.492925	0.482205	0.471299	0.460276	0.449221	0.438243	0.427476	0.417078	0.407231	0.398139	0.390016	0.383085	0.377558	0.373630	0.371458	0.371155	0.372774	0.376302	0.381662	0.388712	0.397265	0.407102	0.417990	0.429692	0.441983	0.454651	0.467503	0.480370	0.493105	0.505588	0.517730	0.529466	0.540760	0.551598	0.561988	0.571951	0.581518	0.590722	0.599592	0.608156	0.616434	0.624442	0.632187	0.639671	0.646890	0.653834	0.660487	0.666825	0.672819	0.678432	0.683627	0.688361	0.692600	0.696314	0.699488	0.702123	0.704238	0.705873	0.707081	0.707929	0.708486	0.708816	0.708967	
0.645584	0.645672	0.645844	0.646091	0.646400	0.646751	0.647119	0.647475	0.647784	0.648010	0.648111	0.648046	0.647776	0.647263	0.646470	0.645366	0.643923	0.642115	0.639918	0.637311	0.634273	0.630782	0.626822	0.622374	0.617426	0.611968	0.605996	0.599511	0.592521	0.585039	0.577081	0.568669	0.559827	0.550582	0.540960	0.530992	0.520711	0.510153	0.499362	0.488392	0.477315	0.466217	0.455212	0.444435	0.434046	0.424229	0.415187	0.407136	0.400294	0.394874	0.391063	0.389017	0.388842	0.390587	0.394237	0.399713	0.406874	0.415537	0.425484	0.436484	0.448304	0.460716	0.473510	0.486492	0.499492	0.512364	0.524988	0.537272	0.549153	0.560591	0.571574	0.582106	0.592208	0.601908	0.611237	0.620226	0.628901	0.637283	0.645386	0.653218	0.660782	0.668072	0.675080	0.681787	0.688172	0.694203	0.699847	0.705065	0.709818	0.714071	0.717800	0.720989	0.723642	0.725778	0.727437	0.728672	0.729547	0.730127	0.730474	0.730635	
0.664347	0.664435	0.664605	0.664851	0.665156	0.665503	0.665866	0.666214	0.666515	0.666730	0.666819	0.666741	0.666457	0.665928	0.665118	0.663995	0.662530	0.660698	0.658473	0.655833	0.652759	0.649228	0.645223	0.640727	0.635728	0.630215	0.624186	0.617642	0.610590	0.603043	0.595018	0.586537	0.577623	0.568304	0.558608	0.548565	0.538209	0.527579	0.516721	0.505691	0.494563	0.483427	0.472399	0.461614	0.451237	0.441452	0.432461	0.424481	0.417728	0.412411	0.408716	0.406791	0.406739	0.408606	0.412373	0.417960	0.425228	0.433995	0.444048	0.455156	0.467086	0.479614	0.492528	0.505633	0.518760	0.531762	0.544520	0.556942	0.568961	0.580540	0.591662	0.602331	0.612566	0.622395	0.631846	0.640950	0.649732	0.658214	0.666409	0.674326	0.681966	0.689326	0.696394	0.703154	0.709583	0.715651	0.721324	0.726564	0.731335	0.735605	0.739348	0.742553	0.745224	0.747382	0.749066	0.750327	0.751227	0.751830	0.752194	0.752364	
0.683271	0.683358	0.683527	0.683770	0.684073	0.684414	0.684771	0.685112	0.685403	0.685607	0.685684	0.685593	0.685294	0.684748	0.683921	0.682778	0.681292	0.679435	0.677182	0.674511	0.671400	0.667830	0.663782	0.659239	0.654190	0.648624	0.642540	0.635937	0.628825	0.621216	0.613127	0.604579	0.595596	0.586206	0.576437	0.566322	0.555895	0.545197	0.534276	0.523190	0.512015	0.500845	0.489795	0.479007	0.468645	0.458893	0.449955	0.442046	0.435381	0.430166	0.426582	0.424775	0.424842	0.426826	0.430705	0.436398	0.443768	0.452636	0.462788	0.473998	0.486034	0.498671	0.511697	0.524920	0.538168	0.551295	0.564181	0.576734	0.588886	0.600599	0.611855	0.622657	0.633021	0.642973	0.652543	0.661758	0.670644	0.679222	0.687507	0.695505	0.703220	0.710646	0.717773	0.724584	0.731055	0.737158	0.742859	0.748122	0.752911	0.757195	0.760953	0.764174	0.766864	0.769044	0.770752	0.772039	0.772964	0.773590	0.773970	0.774149	
0.702350	0.702435	0.702603	0.702843	0.703142	0.703479	0.703828	0.704161	0.704442	0.704635	0.704699	0.704594	0.704280	0.703718	0.702872	0.701710	0.700202	0.698320	0.696039	0.693337	0.690192	0.686583	0.682492	0.677904	0.672805	0.667189	0.661050	0.654392	0.647222	0.639553	0.631401	0.622788	0.613739	0.604281	0.594443	0.584259	0.573764	0.563002	0.552020	0.540882	0.529664	0.518463	0.507397	0.496608	0.486263	0.476546	0.467663	0.459825	0.453248	0.448132	0.444657	0.442963	0.443145	0.445240	0.449227	0.455022	0.462490	0.471453	0.481700	0.493006	0.505141	0.517881	0.531014	0.544348	0.557711	0.570957	0.583965	0.596643	0.608923	0.620765	0.632150	0.643079	0.653567	0.663639	0.673323	0.682645	0.691633	0.700304	0.708675	0.716752	0.724538	0.732028	0.739211	0.746071	0.752583	0.758720	0.764448	0.769732	0.774538	0.778838	0.782612	0.785849	0.788558	0.790760	0.792492	0.793805	0.794755	0.795401	0.795798	0.795985	
0.721576	0.721660	0.721826	0.722063	0.722358	0.722689	0.723031	0.723355	0.723626	0.723807	0.723858	0.723739	0.723409	0.722830	0.721966	0.720784	0.719254	0.717347	0.715039	0.712306	0.709126	0.705479	0.701347	0.696715	0.691569	0.685903	0.679712	0.673000	0.665773	0.658046	0.649834	0.641159	0.632046	0.622522	0.612618	0.602368	0.591810	0.580986	0.569949	0.558762	0.547505	0.536276	0.525197	0.514411	0.504085	0.494406	0.485578	0.477812	0.471321	0.466303	0.462934	0.461350	0.461642	0.463845	0.467934	0.473827	0.481389	0.490441	0.500778	0.512175	0.524403	0.537239	0.550473	0.563911	0.577383	0.590742	0.603867	0.616664	0.629067	0.641032	0.652541	0.663592	0.674200	0.684388	0.694181	0.703608	0.712692	0.721454	0.729908	0.738062	0.745917	0.753468	0.760705	0.767611	0.774163	0.780332	0.786085	0.791390	0.796215	0.800530	0.804319	0.807573	0.810301	0.812525	0.814281	0.815618	0.816592	0.817260	0.817672	0.817868	
0.740942	0.741026	0.741190	0.741424	0.741714	0.742039	0.742374	0.742688	0.742949	0.743117	0.743155	0.743020	0.742674	0.742079	0.741196	0.739994	0.738442	0.736511	0.734175	0.731412	0.728198	0.724514	0.720342	0.715666	0.710474	0.704760	0.698519	0.691754	0.684473	0.676689	0.668419	0.659685	0.650510	0.640924	0.630957	0.620645	0.610025	0.599144	0.588055	0.576823	0.565531	0.554278	0.543189	0.532409	0.522105	0.512466	0.503694	0.496001	0.489595	0.484673	0.481407	0.479930	0.480328	0.482634	0.486822	0.492807	0.500457	0.509595	0.520016	0.531497	0.543813	0.556740	0.570068	0.583605	0.597180	0.610645	0.623881	0.636792	0.649312	0.661395	0.673023	0.684192	0.694915	0.705214	0.715114	0.724641	0.733819	0.742669	0.751203	0.759430	0.767351	0.774961	0.782250	0.789200	0.795790	0.801989	0.807768	0.813094	0.817935	0.822266	0.826071	0.829342	0.832089	0.834334	0.836114	0.837476	0.838474	0.839162	0.839589	0.839792	
0.760444	0.760526	0.760688	0.760918	0.761203	0.761522	0.761849	0.762154	0.762403	0.762559	0.762582	0.762433	0.762071	0.761458	0.760557	0.759335	0.757760	0.755804	0.753441	0.750648	0.747401	0.743681	0.739469	0.734751	0.729515	0.723754	0.717464	0.710649	0.703316	0.695478	0.687152	0.678360	0.669126	0.659480	0.649453	0.639081	0.628404	0.617469	0.606331	0.595059	0.583735	0.572462	0.561367	0.550595	0.540317	0.530719	0.522005	0.514384	0.508063	0.503236	0.500070	0.498696	0.499197	0.501602	0.505883	0.511957	0.519690	0.528908	0.539408	0.550969	0.563366	0.576377	0.589794	0.603423	0.617095	0.630661	0.644002	0.657022	0.669653	0.681850	0.693591	0.704873	0.715707	0.726113	0.736115	0.745739	0.755009	0.763942	0.772554	0.780851	0.788836	0.796503	0.803842	0.810835	0.817460	0.823689	0.829492	0.834838	0.839696	0.844043	0.847863	0.851151	0.853917	0.856184	0.857987	0.859373	0.860394	0.861101	0.861543	0.861754	
