0.398801	0.400903	0.404954	0.410672	0.417693	0.425633	0.434139	0.442926	0.451802	0.460665	0.469486	0.478292	0.487138	0.496091	0.505217	0.514573	0.524209	0.534167	0.544482	0.555168	0.566197	0.577448	0.588646	0.599292	0.608680	0.616109	0.621414	0.624961	0.626942	0.627443	0.626481	0.624045	0.620113	0.614670	0.607714	0.599266	0.589376	0.578138	0.565618	0.551880	0.537011	0.521124	0.504358	0.486874	0.468861	0.450530	0.432109	0.413837	0.395953	0.378693	0.362273	0.346880	0.332666	0.319735	0.308141	0.297888	0.288935	0.281206	0.274601	0.269008	0.264305	0.260374	0.257099	0.254373	0.252097	0.250188	0.248568	0.247174	0.245948	0.244840	0.243801	0.242786	0.241756	0.240676	0.239521	0.238273	0.236925	0.235477	0.233932	0.232292	0.230560	0.228730	0.226792	0.224732	0.222525	0.220149	0.217578	0.214792	0.211783	0.208556	0.205137	0.201577	0.197947	0.194346	0.190888	0.187706	0.184938	0.182719	0.181165	0.180365	
0.410281	0.412370	0.416401	0.422104	0.429133	0.437116	0.445710	0.454635	0.463698	0.472792	0.481884	0.490997	0.500182	0.509508	0.519042	0.528846	0.538975	0.549475	0.560382	0.571704	0.583392	0.595288	0.607056	0.618129	0.627752	0.635244	0.640513	0.643953	0.645780	0.646096	0.644930	0.642279	0.638128	0.632464	0.625292	0.616641	0.606584	0.595198	0.582520	0.568616	0.553573	0.537504	0.520549	0.502871	0.484659	0.466123	0.447491	0.429002	0.410895	0.393405	0.376748	0.361112	0.346650	0.333468	0.321624	0.311124	0.301934	0.293982	0.287171	0.281390	0.276519	0.272440	0.269034	0.266195	0.263822	0.261828	0.260136	0.258678	0.257396	0.256236	0.255148	0.254088	0.253014	0.251893	0.250698	0.249411	0.248025	0.246537	0.244948	0.243261	0.241475	0.239587	0.237585	0.235453	0.233169	0.230709	0.228050	0.225172	0.222069	0.218749	0.215239	0.211591	0.207880	0.204205	0.200683	0.197447	0.194638	0.192389	0.190816	0.190006	
0.421841	0.423917	0.427929	0.433619	0.440656	0.448682	0.457361	0.466420	0.475666	0.484988	0.494349	0.503768	0.513295	0.522998	0.532947	0.543209	0.553843	0.564901	0.576416	0.588387	0.600745	0.613288	0.625620	0.637109	0.646966	0.654528	0.659763	0.663097	0.664769	0.664898	0.663525	0.660657	0.656284	0.650400	0.643019	0.634187	0.623995	0.612465	0.599638	0.585576	0.570368	0.554128	0.536995	0.519132	0.500731	0.482000	0.463167	0.444470	0.426148	0.408436	0.391549	0.375678	0.360974	0.347546	0.335455	0.324714	0.315290	0.307116	0.300100	0.294131	0.289093	0.284863	0.281327	0.278373	0.275902	0.273822	0.272056	0.270534	0.269193	0.267980	0.266843	0.265737	0.264620	0.263457	0.262221	0.260896	0.259470	0.257941	0.256308	0.254573	0.252735	0.250788	0.248721	0.246518	0.244156	0.241613	0.238865	0.235896	0.232701	0.229288	0.225688	0.221954	0.218163	0.214415	0.210831	0.207544	0.204694	0.202415	0.200823	0.200004	
0.433471	0.435535	0.439529	0.445209	0.452254	0.460321	0.469083	0.478273	0.487697	0.497244	0.506873	0.516597	0.526467	0.536551	0.546921	0.557650	0.568802	0.580429	0.592566	0.605199	0.618233	0.631424	0.644314	0.656214	0.666306	0.673947	0.679153	0.682382	0.683898	0.683838	0.682256	0.679168	0.674572	0.668472	0.660898	0.651921	0.641598	0.629933	0.616964	0.602753	0.587389	0.570986	0.553685	0.535649	0.517067	0.498151	0.479126	0.460231	0.441703	0.423778	0.406669	0.390568	0.375629	0.361962	0.349630	0.338651	0.328997	0.320604	0.313384	0.307228	0.302021	0.297642	0.293973	0.290904	0.288333	0.286167	0.284326	0.282737	0.281338	0.280071	0.278885	0.277732	0.276570	0.275365	0.274089	0.272724	0.271258	0.269688	0.268011	0.266228	0.264337	0.262331	0.260199	0.257924	0.255485	0.252859	0.250023	0.246964	0.243676	0.240172	0.236483	0.232665	0.228796	0.224978	0.221333	0.217996	0.215107	0.212799	0.211189	0.210361	
0.445165	0.447218	0.451196	0.456865	0.463919	0.472025	0.480869	0.490186	0.499785	0.509553	0.519446	0.529475	0.539689	0.550157	0.560955	0.572158	0.583837	0.596047	0.608816	0.622121	0.635837	0.649673	0.663117	0.675426	0.685758	0.693490	0.698671	0.701797	0.703156	0.702904	0.701111	0.697801	0.692984	0.686678	0.678934	0.669838	0.659389	0.647594	0.634489	0.620137	0.604627	0.588071	0.570611	0.552411	0.533660	0.514568	0.495361	0.476276	0.457552	0.439421	0.422099	0.405776	0.390608	0.376707	0.364141	0.352929	0.343048	0.334440	0.327017	0.320676	0.315301	0.310771	0.306970	0.303785	0.301113	0.298859	0.296941	0.295286	0.293827	0.292505	0.291269	0.290068	0.288862	0.287615	0.286298	0.284893	0.283387	0.281775	0.280054	0.278223	0.276278	0.274213	0.272016	0.269670	0.267154	0.264445	0.261523	0.258374	0.254995	0.251401	0.247625	0.243724	0.239779	0.235893	0.232189	0.228804	0.225877	0.223542	0.221914	0.221078	
0.456915	0.458958	0.462921	0.468580	0.475643	0.483788	0.492710	0.502151	0.511921	0.521907	0.532061	0.542394	0.552953	0.563807	0.575037	0.586723	0.598937	0.611738	0.625151	0.639134	0.653535	0.668016	0.682010	0.694728	0.705308	0.713143	0.718305	0.721329	0.722532	0.722087	0.720081	0.716549	0.711516	0.705020	0.697140	0.687928	0.677359	0.665440	0.652208	0.637723	0.622074	0.605374	0.587765	0.569410	0.550499	0.531241	0.511862	0.492597	0.473685	0.455357	0.437830	0.421293	0.405904	0.391776	0.378981	0.367541	0.357438	0.348617	0.340995	0.334469	0.328926	0.324247	0.320313	0.317011	0.314236	0.311894	0.309899	0.308175	0.306656	0.305279	0.303992	0.302744	0.301493	0.300203	0.298845	0.297399	0.295853	0.294199	0.292433	0.290554	0.288556	0.286432	0.284170	0.281753	0.279160	0.276369	0.273361	0.270124	0.266656	0.262973	0.259112	0.255130	0.251111	0.247159	0.243399	0.239967	0.237003	0.234642	0.232998	0.232153	
0.468716	0.470748	0.474697	0.480348	0.487420	0.495603	0.504601	0.514162	0.524099	0.534299	0.544712	0.555347	0.566250	0.577493	0.589159	0.601332	0.614090	0.627491	0.641553	0.656220	0.671306	0.686430	0.700972	0.714102	0.724941	0.732893	0.738043	0.740968	0.742013	0.741375	0.739155	0.735404	0.730165	0.723504	0.715512	0.706185	0.695501	0.683465	0.670112	0.655501	0.639722	0.622887	0.605138	0.586638	0.567576	0.548162	0.528620	0.509185	0.490094	0.471578	0.453853	0.437111	0.421507	0.407160	0.394142	0.382480	0.372160	0.363130	0.355310	0.348602	0.342892	0.338063	0.333996	0.330576	0.327699	0.325268	0.323194	0.321402	0.319820	0.318388	0.317049	0.315754	0.314457	0.313124	0.311725	0.310239	0.308652	0.306956	0.305146	0.303217	0.301166	0.298984	0.296658	0.294170	0.291500	0.288628	0.285535	0.282211	0.278655	0.274886	0.270942	0.266882	0.262790	0.258775	0.254960	0.251484	0.248486	0.246100	0.244439	0.243587	
0.480560	0.482583	0.486519	0.492162	0.499242	0.507462	0.516533	0.526212	0.536313	0.546722	0.557390	0.568325	0.579572	0.591205	0.603310	0.615975	0.629282	0.643289	0.658006	0.673360	0.689131	0.704896	0.719986	0.733533	0.744643	0.752728	0.757873	0.760702	0.761591	0.760759	0.758325	0.754361	0.748932	0.742131	0.734037	0.724603	0.713810	0.701662	0.688194	0.673465	0.657564	0.640602	0.622721	0.604085	0.584882	0.565321	0.545625	0.526029	0.506768	0.488074	0.470161	0.453220	0.437411	0.422851	0.409617	0.397738	0.387205	0.377970	0.369957	0.363068	0.357193	0.352214	0.348014	0.344477	0.341497	0.338975	0.336822	0.334960	0.333316	0.331828	0.330437	0.329093	0.327751	0.326375	0.324935	0.323408	0.321780	0.320041	0.318186	0.316210	0.314106	0.311865	0.309474	0.306916	0.304171	0.301219	0.298043	0.294633	0.290991	0.287138	0.283112	0.278976	0.274815	0.270738	0.266872	0.263353	0.260322	0.257913	0.256237	0.255377	
0.492443	0.494457	0.498381	0.504017	0.511105	0.519360	0.528503	0.538295	0.548555	0.559170	0.570091	0.581322	0.592912	0.604935	0.617481	0.630643	0.644503	0.659120	0.674496	0.690537	0.706992	0.723396	0.739034	0.753004	0.764400	0.772633	0.777783	0.780520	0.781254	0.780229	0.777585	0.773417	0.767820	0.760911	0.752713	0.743176	0.732278	0.720024	0.706448	0.691608	0.675591	0.658511	0.640507	0.621744	0.602409	0.582710	0.562869	0.543121	0.523700	0.504835	0.486742	0.469612	0.453605	0.438840	0.425396	0.413308	0.402568	0.393132	0.384927	0.377860	0.371821	0.366694	0.362361	0.358706	0.355622	0.353010	0.350777	0.348844	0.347138	0.345592	0.344149	0.342757	0.341370	0.339950	0.338468	0.336901	0.335232	0.333451	0.331551	0.329526	0.327369	0.325070	0.322616	0.319988	0.317169	0.314138	0.310879	0.307385	0.303660	0.299724	0.295619	0.291409	0.287182	0.283047	0.279131	0.275572	0.272510	0.270078	0.268388	0.267521	
0.504358	0.506364	0.510276	0.515905	0.523002	0.531291	0.540503	0.550405	0.560821	0.571638	0.582806	0.594332	0.606263	0.618676	0.631665	0.645324	0.659741	0.674971	0.691006	0.707733	0.724870	0.741910	0.758099	0.772501	0.784197	0.792597	0.797762	0.800411	0.800992	0.799776	0.796928	0.792572	0.786831	0.779829	0.771532	0.761896	0.750898	0.738544	0.724865	0.709921	0.693797	0.676606	0.658488	0.639606	0.620148	0.600319	0.580344	0.560452	0.540879	0.521854	0.503590	0.486279	0.470081	0.455119	0.441473	0.429180	0.418238	0.408606	0.400214	0.392971	0.386770	0.381496	0.377030	0.373258	0.370071	0.367366	0.365054	0.363050	0.361279	0.359676	0.358181	0.356739	0.355307	0.353844	0.352320	0.350712	0.349002	0.347178	0.345234	0.343161	0.340951	0.338595	0.336077	0.333382	0.330489	0.327380	0.324041	0.320464	0.316657	0.312641	0.308460	0.304179	0.299888	0.295697	0.291734	0.288137	0.285046	0.282594	0.280890	0.280017	
0.516301	0.518300	0.522200	0.527823	0.534927	0.543249	0.552528	0.562538	0.573105	0.584119	0.595532	0.607349	0.619619	0.632421	0.645852	0.660010	0.674985	0.690828	0.707522	0.724933	0.742749	0.760423	0.777164	0.792009	0.804022	0.812607	0.817797	0.820365	0.820797	0.819394	0.816352	0.811825	0.805970	0.798879	0.790488	0.780757	0.769665	0.757216	0.743441	0.728398	0.712173	0.694880	0.676655	0.657663	0.638090	0.618142	0.598039	0.578014	0.558298	0.539120	0.520694	0.503210	0.486830	0.471678	0.457837	0.445348	0.434209	0.424385	0.415810	0.408394	0.402033	0.396613	0.392015	0.388126	0.384834	0.382038	0.379645	0.377569	0.375735	0.374074	0.372525	0.371035	0.369556	0.368050	0.366485	0.364835	0.363084	0.361219	0.359230	0.357109	0.354847	0.352433	0.349854	0.347090	0.344125	0.340940	0.337522	0.333865	0.329978	0.325885	0.321630	0.317281	0.312929	0.308685	0.304677	0.301045	0.297927	0.295455	0.293740	0.292861	
0.528267	0.530258	0.534148	0.539764	0.546877	0.555231	0.564574	0.574687	0.585402	0.596610	0.608262	0.620367	0.632973	0.646162	0.660034	0.674692	0.690224	0.706679	0.724029	0.742121	0.760611	0.778918	0.796215	0.811512	0.823860	0.832646	0.837877	0.840371	0.840659	0.839077	0.835854	0.831182	0.825237	0.818055	0.809575	0.799755	0.788572	0.776033	0.762167	0.747032	0.730714	0.713324	0.695001	0.675907	0.656227	0.636168	0.615948	0.595797	0.575947	0.556626	0.538045	0.520398	0.503844	0.488510	0.474481	0.461801	0.450472	0.440461	0.431706	0.424121	0.417602	0.412037	0.407309	0.403302	0.399907	0.397019	0.394544	0.392396	0.390497	0.388778	0.387176	0.385637	0.384113	0.382563	0.380956	0.379265	0.377473	0.375566	0.373532	0.371364	0.369051	0.366580	0.363939	0.361109	0.358073	0.354814	0.351318	0.347583	0.343619	0.339450	0.335124	0.330710	0.326300	0.322006	0.317957	0.314291	0.311148	0.308659	0.306932	0.306048	
0.540252	0.542236	0.546116	0.551726	0.558846	0.567230	0.576635	0.586849	0.597707	0.609104	0.620992	0.633380	0.646319	0.659893	0.674205	0.689360	0.705447	0.722512	0.740515	0.759281	0.778441	0.797379	0.815236	0.830997	0.843694	0.852694	0.857989	0.860419	0.860570	0.858819	0.855434	0.850640	0.844620	0.837354	0.828788	0.818881	0.807614	0.794989	0.781037	0.765817	0.749412	0.731933	0.713519	0.694330	0.674552	0.654389	0.634060	0.613793	0.593818	0.574361	0.555636	0.537832	0.521113	0.505605	0.491396	0.478531	0.467017	0.456825	0.447895	0.440143	0.433469	0.427761	0.422903	0.418780	0.415281	0.412301	0.409745	0.407524	0.405561	0.403783	0.402128	0.400539	0.398968	0.397375	0.395726	0.393995	0.392162	0.390213	0.388136	0.385920	0.383556	0.381030	0.378328	0.375433	0.372327	0.368994	0.365423	0.361613	0.357573	0.353332	0.348938	0.344462	0.339997	0.335655	0.331567	0.327870	0.324705	0.322199	0.320462	0.319573	
0.552251	0.554229	0.558099	0.563704	0.570831	0.579244	0.588709	0.599020	0.610017	0.621598	0.633717	0.646384	0.659652	0.673608	0.688357	0.704006	0.720646	0.738316	0.756965	0.776401	0.796224	0.815791	0.834212	0.850446	0.863505	0.872735	0.878119	0.880499	0.880525	0.878618	0.875090	0.870202	0.864112	0.856767	0.848120	0.838131	0.826783	0.814077	0.800046	0.784745	0.768259	0.750699	0.732200	0.712925	0.693057	0.672799	0.652368	0.631993	0.611901	0.592318	0.573456	0.555505	0.538629	0.522954	0.508572	0.495530	0.483838	0.473469	0.464368	0.456453	0.449626	0.443777	0.438791	0.434552	0.430950	0.427878	0.425240	0.422946	0.420917	0.419081	0.417372	0.415734	0.414117	0.412481	0.410790	0.409018	0.407145	0.405154	0.403033	0.400770	0.398355	0.395775	0.393013	0.390054	0.386880	0.383476	0.379832	0.375948	0.371835	0.367525	0.363066	0.358531	0.354013	0.349627	0.345503	0.341778	0.338591	0.336071	0.334325	0.333432	
0.564262	0.566234	0.570094	0.575693	0.582826	0.591267	0.600790	0.611195	0.622327	0.634088	0.646433	0.659375	0.672968	0.687301	0.702483	0.718623	0.735810	0.754079	0.773369	0.793466	0.813948	0.834140	0.853127	0.869843	0.883278	0.892757	0.898254	0.900602	0.900515	0.898471	0.894827	0.889871	0.883710	0.876290	0.867565	0.857499	0.846074	0.833293	0.819186	0.803811	0.787251	0.769614	0.751039	0.731684	0.711733	0.691388	0.670865	0.650389	0.630189	0.610488	0.591497	0.573408	0.556381	0.540549	0.526000	0.512788	0.500923	0.490384	0.481116	0.473042	0.466065	0.460077	0.454964	0.450610	0.446905	0.443741	0.441021	0.438654	0.436560	0.434665	0.432902	0.431214	0.429552	0.427872	0.426139	0.424327	0.422413	0.420381	0.418217	0.415908	0.413443	0.410808	0.407988	0.404966	0.401726	0.398252	0.394537	0.390582	0.386399	0.382022	0.377501	0.372910	0.368343	0.363916	0.359758	0.356007	0.352802	0.350269	0.348515	0.347618	
0.576281	0.578246	0.582098	0.587691	0.594830	0.603297	0.612875	0.623370	0.634634	0.646570	0.659137	0.672348	0.686261	0.700967	0.716577	0.733203	0.750931	0.769793	0.789714	0.810464	0.831597	0.852413	0.871968	0.889174	0.902998	0.912748	0.918385	0.920719	0.920538	0.918377	0.914643	0.909636	0.903408	0.895917	0.887119	0.876980	0.865481	0.852629	0.838453	0.823008	0.806379	0.788673	0.770027	0.750600	0.730574	0.710149	0.689541	0.668973	0.648673	0.628862	0.609751	0.591530	0.574363	0.558379	0.543672	0.530296	0.518266	0.507561	0.498131	0.489901	0.482777	0.476653	0.471414	0.466946	0.463138	0.459883	0.457081	0.454641	0.452481	0.450527	0.448710	0.446973	0.445264	0.443541	0.441768	0.439915	0.437961	0.435888	0.433680	0.431326	0.428812	0.426124	0.423247	0.420163	0.416858	0.413317	0.409533	0.405508	0.401259	0.396818	0.392238	0.387593	0.382981	0.378515	0.374327	0.370553	0.367330	0.364786	0.363025	0.362125	
0.588305	0.590264	0.594107	0.599694	0.606839	0.615331	0.624961	0.635544	0.646935	0.659040	0.671824	0.685299	0.699527	0.714601	0.730634	0.747739	0.766001	0.785446	0.805989	0.827383	0.849160	0.870594	0.890720	0.908424	0.922653	0.932697	0.938500	0.940842	0.940587	0.938334	0.934534	0.929489	0.923201	0.915643	0.906776	0.896566	0.885000	0.872081	0.857839	0.842331	0.825638	0.807869	0.789159	0.769666	0.749571	0.729074	0.708389	0.687737	0.667344	0.647431	0.628208	0.609865	0.592564	0.576437	0.561579	0.548046	0.535856	0.524991	0.515404	0.507022	0.499754	0.493495	0.488133	0.483552	0.479642	0.476295	0.473412	0.470899	0.468674	0.466660	0.464789	0.463002	0.461248	0.459481	0.457667	0.455774	0.453780	0.451666	0.449416	0.447017	0.444455	0.441714	0.438781	0.435637	0.432269	0.428662	0.424812	0.420721	0.416407	0.411905	0.407269	0.402575	0.397919	0.393419	0.389202	0.385407	0.382170	0.379616	0.377849	0.376946	
0.600331	0.602284	0.606118	0.611700	0.618849	0.627365	0.637046	0.647712	0.659226	0.671497	0.684491	0.698225	0.712762	0.728198	0.744647	0.762224	0.781012	0.801031	0.822186	0.844213	0.866624	0.888673	0.909369	0.927579	0.942229	0.952592	0.958590	0.960964	0.960659	0.958343	0.954510	0.949424	0.943083	0.935463	0.926530	0.916255	0.904624	0.891642	0.877339	0.861772	0.845021	0.827195	0.808427	0.788875	0.768719	0.748157	0.727401	0.706672	0.686195	0.666189	0.646861	0.628403	0.610976	0.594714	0.579712	0.566029	0.553684	0.542665	0.532925	0.524396	0.516987	0.510596	0.505111	0.500419	0.496408	0.492970	0.490005	0.487420	0.485129	0.483055	0.481131	0.479295	0.477494	0.475685	0.473829	0.471897	0.469863	0.467709	0.465417	0.462974	0.460364	0.457572	0.454584	0.451382	0.447952	0.444282	0.440367	0.436212	0.431837	0.427277	0.422588	0.417847	0.413152	0.408619	0.404377	0.400564	0.397314	0.394751	0.392980	0.392075	
0.612357	0.614304	0.618129	0.623705	0.630859	0.639397	0.649125	0.659873	0.671505	0.683936	0.697136	0.711123	0.725963	0.741754	0.758612	0.776652	0.795957	0.816539	0.838293	0.860942	0.883978	0.906635	0.927903	0.946627	0.961716	0.972423	0.978646	0.981079	0.980753	0.978405	0.974561	0.969439	0.963049	0.955371	0.946376	0.936039	0.924347	0.911307	0.896949	0.881327	0.864523	0.846645	0.827825	0.808221	0.788010	0.767390	0.746571	0.725773	0.705218	0.685125	0.665701	0.647135	0.629591	0.613200	0.598062	0.584235	0.571743	0.560574	0.550687	0.542014	0.534468	0.527947	0.522342	0.517540	0.513429	0.509900	0.506854	0.504196	0.501839	0.499706	0.497728	0.495842	0.493996	0.492144	0.490247	0.488275	0.486203	0.484008	0.481675	0.479188	0.476531	0.473690	0.470648	0.467389	0.463899	0.460168	0.456191	0.451975	0.447541	0.442926	0.438187	0.433403	0.428671	0.424109	0.419845	0.416015	0.412754	0.410185	0.408410	0.407503	
0.624380	0.626321	0.630138	0.635708	0.642865	0.651424	0.661198	0.672023	0.683769	0.696356	0.709756	0.723990	0.739126	0.755265	0.772524	0.791018	0.810828	0.831961	0.854303	0.877561	0.901212	0.924471	0.946310	0.965557	0.981103	0.992182	0.998661	1.001183	1.000867	0.998515	0.994679	0.989529	0.983093	0.975362	0.966310	0.955915	0.944166	0.931072	0.916661	0.900990	0.884138	0.866214	0.847348	0.827696	0.807437	0.786765	0.765890	0.745030	0.724405	0.704233	0.684720	0.666054	0.648399	0.631888	0.616620	0.602656	0.590023	0.578710	0.568680	0.559867	0.552187	0.545539	0.539816	0.534905	0.530695	0.527077	0.523949	0.521218	0.518796	0.516604	0.514572	0.512637	0.510745	0.508851	0.506913	0.504902	0.502790	0.500557	0.498183	0.495653	0.492950	0.490060	0.486965	0.483651	0.480104	0.476313	0.472277	0.468003	0.463513	0.458846	0.454060	0.449235	0.444470	0.439881	0.435597	0.431754	0.428484	0.425909	0.424132	0.423224	
0.636399	0.638334	0.642143	0.647706	0.654866	0.663444	0.673262	0.684161	0.696017	0.708755	0.722348	0.736823	0.752248	0.768727	0.786378	0.805317	0.825621	0.847292	0.870207	0.894061	0.918316	0.942170	0.964580	0.984358	1.000379	1.011858	1.018628	1.021271	1.020996	1.018670	1.014856	1.009687	1.003212	0.995431	0.986326	0.975877	0.964075	0.950930	0.936472	0.920755	0.903861	0.885894	0.866988	0.847296	0.826994	0.806277	0.785352	0.764436	0.743749	0.723505	0.703910	0.685152	0.667393	0.650768	0.635377	0.621283	0.608514	0.597064	0.586896	0.577947	0.570136	0.563364	0.557525	0.552507	0.548198	0.544491	0.541283	0.538480	0.535992	0.533741	0.531655	0.529671	0.527734	0.525797	0.523819	0.521769	0.519619	0.517346	0.514932	0.512360	0.509612	0.506674	0.503529	0.500161	0.496558	0.492710	0.488617	0.484287	0.479743	0.475028	0.470199	0.465336	0.460541	0.455928	0.451627	0.447772	0.444495	0.441916	0.440137	0.439229	
0.648411	0.650341	0.654141	0.659698	0.666860	0.675456	0.685315	0.696284	0.708246	0.721129	0.734911	0.749620	0.765327	0.782137	0.800171	0.819543	0.840328	0.862524	0.885998	0.910434	0.935280	0.959722	0.982702	1.003020	1.019536	1.031443	1.038533	1.041338	1.041141	1.038878	1.035087	1.029908	1.023400	1.015575	1.006420	0.995920	0.984070	0.970877	0.956375	0.940617	0.923685	0.905682	0.886740	0.867013	0.846674	0.825918	0.804950	0.783985	0.763242	0.742933	0.723263	0.704420	0.686565	0.669833	0.654326	0.640108	0.627210	0.615627	0.605325	0.596245	0.588307	0.581414	0.575460	0.570336	0.565931	0.562135	0.558848	0.555972	0.553419	0.551109	0.548970	0.546937	0.544954	0.542975	0.540957	0.538868	0.536680	0.534369	0.531916	0.529301	0.526510	0.523525	0.520330	0.516911	0.513253	0.509351	0.505203	0.500820	0.496226	0.491464	0.486595	0.481698	0.476875	0.472241	0.467926	0.464061	0.460779	0.458198	0.456418	0.455510	
0.660415	0.662340	0.666131	0.671681	0.678844	0.687457	0.697354	0.708391	0.720455	0.733478	0.747442	0.762378	0.778359	0.795492	0.813899	0.833692	0.854946	0.877651	0.901669	0.926672	0.952097	0.977118	1.000667	1.021534	1.038563	1.050921	1.058359	1.061379	1.061302	1.059131	1.055371	1.050187	1.043652	1.035787	1.026587	1.016041	1.004144	0.990909	0.976366	0.960572	0.943605	0.925571	0.906599	0.886841	0.866472	0.845682	0.824677	0.803670	0.782877	0.762510	0.742772	0.723850	0.705906	0.689074	0.673458	0.659123	0.646101	0.634390	0.623960	0.614753	0.606690	0.599679	0.593614	0.588386	0.583884	0.580001	0.576634	0.573687	0.571069	0.568700	0.566508	0.564426	0.562398	0.560377	0.558320	0.556192	0.553966	0.551617	0.549125	0.546470	0.543636	0.540605	0.537362	0.533892	0.530183	0.526228	0.522027	0.517594	0.512953	0.508148	0.503241	0.498314	0.493466	0.488814	0.484486	0.480614	0.477329	0.474747	0.472967	0.472059	
