0.244580	0.246158	0.249221	0.253588	0.259022	0.265261	0.272053	0.279187	0.286502	0.293889	0.301280	0.308631	0.315911	0.323095	0.330163	0.337099	0.343885	0.350501	0.356917	0.363082	0.368892	0.374173	0.378667	0.382047	0.383980	0.384249	0.382931	0.380212	0.376411	0.371982	0.367398	0.362809	0.357956	0.352599	0.346519	0.339508	0.331372	0.321934	0.311034	0.298530	0.284297	0.268213	0.250153	0.229993	0.207633	0.183063	0.156800	0.130098	0.104639	0.082218	0.064383	0.052024	0.044932	0.041883	0.042026	0.044783	0.049789	0.056864	0.066026	0.077556	0.092099	0.110238	0.131831	0.156232	0.182501	0.209566	0.236351	0.261938	0.285883	0.308246	0.329163	0.348825	0.367438	0.385184	0.402185	0.418503	0.434164	0.449179	0.463536	0.477188	0.490072	0.502135	0.513354	0.523727	0.533249	0.541919	0.549746	0.556768	0.563038	0.568613	0.573552	0.577917	0.581763	0.585128	0.588015	0.590407	0.592282	0.593639	0.594503	0.594908	
0.254510	0.256116	0.259240	0.263704	0.269276	0.275697	0.282716	0.290118	0.297739	0.305465	0.313221	0.320957	0.328638	0.336237	0.343731	0.351099	0.358320	0.365366	0.372197	0.378747	0.384893	0.390436	0.395090	0.398507	0.400350	0.400426	0.398854	0.395860	0.391806	0.387183	0.382465	0.377738	0.372738	0.367220	0.360956	0.353735	0.345354	0.335628	0.324388	0.311480	0.296763	0.280096	0.261335	0.240337	0.216989	0.191280	0.163719	0.135609	0.108730	0.084995	0.066055	0.052868	0.045256	0.041921	0.041956	0.044750	0.049920	0.057289	0.066900	0.079080	0.094555	0.113886	0.136897	0.162878	0.190798	0.219477	0.247738	0.274626	0.299745	0.323161	0.345027	0.365544	0.384934	0.403392	0.421049	0.437978	0.454211	0.469764	0.484630	0.498766	0.512112	0.524616	0.536259	0.547038	0.556949	0.565989	0.574164	0.581509	0.588073	0.593910	0.599077	0.603639	0.607651	0.611155	0.614158	0.616647	0.618600	0.620017	0.620923	0.621348	
0.264621	0.266258	0.269445	0.274011	0.279725	0.286333	0.293585	0.301263	0.309199	0.317273	0.325405	0.333539	0.341637	0.349668	0.357605	0.365425	0.373100	0.380595	0.387860	0.394811	0.401304	0.407113	0.411925	0.415374	0.417124	0.417002	0.415174	0.411905	0.407604	0.402795	0.397946	0.393077	0.387926	0.382243	0.375792	0.368354	0.359723	0.349702	0.338114	0.324792	0.309578	0.292314	0.272835	0.250980	0.226625	0.199760	0.170887	0.141349	0.113022	0.087934	0.067841	0.053774	0.045604	0.041955	0.041864	0.044685	0.050019	0.057692	0.067773	0.080642	0.097104	0.117693	0.142186	0.169805	0.199418	0.229736	0.259492	0.287698	0.314011	0.338501	0.361330	0.382717	0.402897	0.422075	0.440397	0.457942	0.474751	0.490846	0.506224	0.520847	0.534656	0.547605	0.559673	0.570859	0.581160	0.590570	0.599093	0.606761	0.613618	0.619717	0.625115	0.629873	0.634053	0.637697	0.640818	0.643404	0.645436	0.646913	0.647859	0.648305	
0.274910	0.276579	0.279834	0.284504	0.290365	0.297166	0.304657	0.312618	0.320877	0.329309	0.337827	0.346373	0.354903	0.363382	0.371781	0.380071	0.388220	0.396183	0.403899	0.411264	0.418113	0.424193	0.429163	0.432641	0.434291	0.433972	0.431886	0.428346	0.423803	0.418813	0.413836	0.408825	0.403520	0.397667	0.391024	0.383366	0.374478	0.364157	0.352212	0.338465	0.322743	0.304867	0.284654	0.261926	0.236548	0.208510	0.178307	0.147323	0.117521	0.091040	0.069744	0.054747	0.045980	0.041988	0.041753	0.044591	0.050090	0.058078	0.068653	0.082248	0.099757	0.121669	0.147709	0.177019	0.208365	0.240347	0.271614	0.301159	0.328684	0.354264	0.378074	0.400343	0.421323	0.441232	0.460225	0.478391	0.495780	0.512421	0.528314	0.543426	0.557701	0.571095	0.583589	0.595184	0.605876	0.615656	0.624527	0.632517	0.639668	0.646030	0.651657	0.656614	0.660963	0.664749	0.667989	0.670672	0.672782	0.674318	0.675305	0.675772	
0.285376	0.287079	0.290402	0.295181	0.301194	0.308193	0.315928	0.324179	0.332769	0.341567	0.350484	0.359454	0.368430	0.377373	0.386251	0.395031	0.403672	0.412123	0.420305	0.428099	0.435313	0.441666	0.446793	0.450297	0.451846	0.451328	0.448985	0.445176	0.440399	0.435235	0.430132	0.424979	0.419518	0.413491	0.406652	0.398769	0.389619	0.378990	0.366681	0.352500	0.336257	0.317755	0.296794	0.273176	0.246758	0.217531	0.185983	0.153535	0.122231	0.094319	0.071771	0.055795	0.046388	0.042025	0.041626	0.044473	0.050136	0.058451	0.069545	0.083909	0.102523	0.125825	0.153476	0.184528	0.217644	0.251313	0.284109	0.315008	0.343763	0.370450	0.395255	0.418420	0.440210	0.460858	0.480528	0.499322	0.517296	0.534485	0.550895	0.566498	0.581241	0.595081	0.608003	0.620008	0.631090	0.641240	0.650459	0.658771	0.666215	0.672840	0.678698	0.683854	0.688373	0.692302	0.695661	0.698442	0.700631	0.702226	0.703253	0.703740	
0.296015	0.297753	0.301148	0.306038	0.312208	0.319409	0.327395	0.335941	0.344869	0.354044	0.363370	0.372777	0.382213	0.391637	0.401011	0.410298	0.419450	0.428405	0.437070	0.445305	0.452891	0.459521	0.464806	0.468334	0.469782	0.469064	0.466466	0.462393	0.457387	0.452054	0.446831	0.441536	0.435915	0.429711	0.422673	0.414560	0.405143	0.394200	0.381520	0.366895	0.350120	0.330980	0.309254	0.284732	0.257260	0.226829	0.193921	0.159990	0.127157	0.097775	0.073931	0.056931	0.046835	0.042069	0.041488	0.044334	0.050163	0.058818	0.070456	0.085631	0.105413	0.130172	0.159494	0.192340	0.227259	0.262638	0.296978	0.329249	0.359249	0.387058	0.412871	0.436944	0.459555	0.480949	0.501304	0.520730	0.539292	0.557032	0.573962	0.590057	0.605269	0.619557	0.632908	0.645322	0.656795	0.667315	0.676882	0.685516	0.693253	0.700140	0.706229	0.711586	0.716275	0.720349	0.723827	0.726707	0.728974	0.730629	0.731696	0.732203	
0.306825	0.308599	0.312068	0.317074	0.323404	0.330812	0.339053	0.347902	0.357176	0.366736	0.376480	0.386337	0.396247	0.406166	0.416054	0.425865	0.435546	0.445022	0.454185	0.462871	0.470838	0.477749	0.483190	0.486742	0.488090	0.487174	0.484324	0.479991	0.474762	0.469271	0.463927	0.458491	0.452711	0.446327	0.439085	0.430738	0.421048	0.409786	0.396726	0.381649	0.364331	0.344540	0.322037	0.296597	0.268056	0.236406	0.202123	0.166690	0.132303	0.101416	0.076233	0.058165	0.047328	0.042126	0.041342	0.044179	0.050175	0.059183	0.071395	0.087425	0.108436	0.134718	0.165773	0.200458	0.237214	0.274323	0.310225	0.343882	0.375141	0.404086	0.430920	0.455912	0.479353	0.501502	0.522547	0.542610	0.561763	0.580057	0.597509	0.614098	0.629780	0.644517	0.658297	0.671121	0.682984	0.693875	0.703788	0.712743	0.720774	0.727923	0.734244	0.739801	0.744662	0.748881	0.752480	0.755459	0.757805	0.759518	0.760625	0.761152	
0.317803	0.319614	0.323160	0.328284	0.334778	0.342398	0.350899	0.360057	0.369683	0.379637	0.389811	0.400127	0.410526	0.420956	0.431373	0.441726	0.451953	0.461966	0.471640	0.480789	0.489143	0.496337	0.501937	0.505514	0.506763	0.505651	0.502551	0.497965	0.492526	0.486895	0.481421	0.475842	0.469900	0.463334	0.455885	0.447300	0.437333	0.425745	0.412299	0.396760	0.378888	0.358435	0.335142	0.308770	0.279147	0.246265	0.210592	0.173641	0.137674	0.105250	0.078687	0.059504	0.047875	0.042201	0.041194	0.044012	0.050178	0.059554	0.072369	0.089309	0.111604	0.139473	0.172318	0.208889	0.247512	0.286371	0.323849	0.358907	0.391438	0.421532	0.449399	0.475321	0.499601	0.522510	0.544252	0.564956	0.584705	0.603554	0.621530	0.638614	0.654767	0.669953	0.684163	0.697397	0.709651	0.720911	0.731171	0.740446	0.748769	0.756181	0.762734	0.768492	0.773526	0.777890	0.781611	0.784689	0.787113	0.788886	0.790032	0.790579	
0.328947	0.330796	0.334420	0.339666	0.346327	0.354164	0.362930	0.372401	0.382388	0.392743	0.403356	0.414145	0.425044	0.436000	0.446961	0.457873	0.468661	0.479227	0.489425	0.499047	0.507793	0.515274	0.521035	0.524638	0.525790	0.524487	0.521142	0.516313	0.510680	0.504921	0.499311	0.493586	0.487481	0.480730	0.473071	0.464244	0.453995	0.442075	0.428235	0.412225	0.393791	0.372663	0.348569	0.321253	0.290536	0.256409	0.219332	0.180845	0.143276	0.109282	0.081300	0.060954	0.048483	0.042301	0.041048	0.043837	0.050176	0.059937	0.073389	0.091300	0.114932	0.144447	0.179138	0.217637	0.258156	0.298783	0.337844	0.374322	0.408139	0.439393	0.468304	0.495165	0.520292	0.543970	0.566413	0.587762	0.608109	0.627518	0.646018	0.663599	0.680224	0.695860	0.710498	0.724143	0.736787	0.748415	0.759021	0.768616	0.777231	0.784905	0.791690	0.797650	0.802857	0.807367	0.811210	0.814388	0.816891	0.818723	0.819908	0.820475	
0.340254	0.342143	0.345847	0.351217	0.358049	0.366106	0.375142	0.384933	0.395285	0.406049	0.417111	0.428383	0.439796	0.451291	0.462812	0.474298	0.485664	0.496796	0.507530	0.517633	0.526779	0.534550	0.540472	0.544104	0.545163	0.543674	0.540093	0.535032	0.529220	0.523339	0.517594	0.511720	0.505449	0.498511	0.490639	0.481565	0.471030	0.458772	0.444532	0.428044	0.409037	0.387225	0.362318	0.334046	0.302223	0.266838	0.228345	0.188306	0.149113	0.113521	0.084081	0.062523	0.049157	0.042431	0.040909	0.043661	0.050176	0.060340	0.074467	0.093409	0.118436	0.149651	0.186239	0.226706	0.269145	0.311552	0.352206	0.390125	0.425241	0.457666	0.487631	0.515440	0.541423	0.565876	0.589025	0.611023	0.631971	0.651940	0.670967	0.689045	0.706142	0.722228	0.737296	0.751351	0.764384	0.776381	0.787331	0.797245	0.806152	0.814088	0.821104	0.827267	0.832647	0.837305	0.841270	0.844548	0.847130	0.849021	0.850245	0.850832	
0.351722	0.353650	0.357437	0.362934	0.369940	0.378220	0.387531	0.397646	0.408371	0.419552	0.431071	0.442836	0.454775	0.466823	0.478919	0.490993	0.502951	0.514662	0.525944	0.536536	0.546086	0.554151	0.560239	0.563903	0.564874	0.563205	0.559397	0.554117	0.548139	0.542144	0.536264	0.530239	0.523801	0.516674	0.508585	0.499262	0.488436	0.475835	0.461187	0.444213	0.424624	0.402118	0.376387	0.347149	0.314210	0.277556	0.237634	0.196029	0.155192	0.117972	0.087034	0.064215	0.049904	0.042597	0.040784	0.043489	0.050185	0.060771	0.075612	0.095646	0.122128	0.155097	0.193627	0.236097	0.280480	0.324678	0.366938	0.406312	0.442741	0.476348	0.507377	0.536142	0.562987	0.588221	0.612082	0.634732	0.656284	0.676815	0.696369	0.714946	0.732515	0.749051	0.764549	0.779012	0.792434	0.804799	0.816093	0.826326	0.835522	0.843721	0.850969	0.857334	0.862888	0.867694	0.871782	0.875160	0.877821	0.879771	0.881035	0.881640	
0.363347	0.365317	0.369188	0.374814	0.381997	0.390504	0.400094	0.410538	0.421641	0.433246	0.445231	0.457500	0.469976	0.482590	0.495274	0.507951	0.520514	0.532817	0.544656	0.555745	0.565705	0.574068	0.580324	0.584024	0.584912	0.583074	0.579048	0.573562	0.567430	0.561329	0.555316	0.549140	0.542533	0.535214	0.526906	0.517330	0.506208	0.493259	0.478197	0.460729	0.440550	0.417340	0.390776	0.360563	0.326496	0.288563	0.247201	0.204016	0.161515	0.122640	0.090165	0.066036	0.050730	0.042805	0.040678	0.043326	0.050208	0.061239	0.076834	0.098020	0.126018	0.160795	0.201311	0.245815	0.292159	0.338160	0.382038	0.422881	0.460635	0.495435	0.527536	0.557266	0.584979	0.610999	0.635576	0.658883	0.681040	0.702135	0.722218	0.741293	0.759335	0.776321	0.792248	0.807120	0.820930	0.833661	0.845298	0.855848	0.865335	0.873794	0.881275	0.887843	0.893571	0.898524	0.902736	0.906215	0.908955	0.910964	0.912267	0.912892	
0.375128	0.377140	0.381096	0.386853	0.394216	0.402954	0.412826	0.423605	0.435091	0.447127	0.459586	0.472369	0.485393	0.498585	0.511870	0.525162	0.538343	0.551250	0.563654	0.575248	0.585623	0.594287	0.600715	0.604457	0.605270	0.603271	0.599040	0.593362	0.587088	0.580887	0.574745	0.568419	0.561640	0.554128	0.545598	0.535765	0.524344	0.511041	0.495559	0.477590	0.456812	0.432890	0.405483	0.374285	0.339082	0.299860	0.257049	0.212271	0.168089	0.127531	0.093480	0.067993	0.051640	0.043061	0.040596	0.043179	0.050254	0.061752	0.078141	0.100541	0.130116	0.166752	0.209294	0.255859	0.304182	0.351998	0.397505	0.439830	0.478920	0.514922	0.548103	0.578805	0.607393	0.634205	0.659501	0.683467	0.706232	0.727893	0.748505	0.768080	0.786595	0.804031	0.820386	0.835666	0.849863	0.862959	0.874937	0.885804	0.895581	0.904301	0.912013	0.918784	0.924687	0.929789	0.934124	0.937704	0.940524	0.942591	0.943933	0.944578	
0.387062	0.389117	0.393160	0.399050	0.406596	0.415567	0.425726	0.436842	0.448718	0.461191	0.474132	0.487437	0.501019	0.514801	0.528700	0.542620	0.556430	0.569949	0.582929	0.595033	0.605827	0.614796	0.621402	0.625190	0.625937	0.623789	0.619366	0.613508	0.607105	0.600812	0.594545	0.588069	0.581118	0.573410	0.564656	0.554564	0.542838	0.529177	0.513269	0.494792	0.473408	0.448764	0.420507	0.388316	0.351968	0.311448	0.267177	0.220796	0.174915	0.132648	0.096984	0.070090	0.052642	0.043371	0.040546	0.043055	0.050328	0.062317	0.079544	0.103217	0.134430	0.172976	0.217582	0.266233	0.316548	0.366190	0.413339	0.457154	0.497591	0.534804	0.569074	0.600753	0.630223	0.657830	0.683851	0.708478	0.731854	0.754081	0.775224	0.795298	0.814286	0.832171	0.848954	0.864641	0.879224	0.892684	0.905004	0.916186	0.926251	0.935231	0.943175	0.950148	0.956227	0.961477	0.965937	0.969617	0.972517	0.974643	0.976024	0.976688	
0.399146	0.401245	0.405376	0.411401	0.419132	0.428340	0.438788	0.450247	0.462517	0.475433	0.488863	0.502699	0.516850	0.531231	0.545755	0.560314	0.574764	0.588906	0.602468	0.615088	0.626307	0.635585	0.642372	0.646215	0.646905	0.644620	0.640017	0.633994	0.627474	0.621098	0.614710	0.608086	0.600963	0.593058	0.584077	0.573721	0.561688	0.547663	0.531323	0.512331	0.490334	0.464962	0.435847	0.402654	0.365154	0.323328	0.277589	0.229593	0.181998	0.137997	0.100681	0.072332	0.053739	0.043740	0.040533	0.042961	0.050440	0.062943	0.081049	0.106056	0.138967	0.179474	0.226178	0.276938	0.329259	0.380736	0.429536	0.474852	0.516644	0.555077	0.590442	0.623106	0.653462	0.681870	0.708617	0.733910	0.757897	0.780693	0.802366	0.822940	0.842401	0.860735	0.877944	0.894037	0.909006	0.922829	0.935488	0.946984	0.957337	0.966577	0.974752	0.981928	0.988181	0.993581	0.998165	1.001947	1.004926	1.007111	1.008531	1.009215	
0.411379	0.413521	0.417742	0.423904	0.431821	0.441269	0.452009	0.463814	0.476483	0.489848	0.503774	0.518149	0.532878	0.547869	0.563028	0.578237	0.593336	0.608109	0.622260	0.635402	0.647048	0.656640	0.663614	0.667519	0.668163	0.665755	0.660987	0.654815	0.648203	0.641740	0.635234	0.628464	0.621169	0.613065	0.603854	0.593233	0.580888	0.566494	0.549717	0.530205	0.507587	0.481480	0.451499	0.417297	0.378639	0.335499	0.288285	0.238665	0.189341	0.143579	0.104575	0.074726	0.054939	0.044176	0.040564	0.042902	0.050595	0.063639	0.082665	0.109066	0.143735	0.186249	0.235086	0.287974	0.342313	0.395634	0.446095	0.492920	0.536076	0.575735	0.612202	0.645856	0.677103	0.706316	0.733793	0.759753	0.784355	0.807719	0.829924	0.850998	0.870931	0.889713	0.907349	0.923847	0.939199	0.953383	0.966381	0.978191	0.988830	0.998329	1.006734	1.014113	1.020542	1.026091	1.030799	1.034683	1.037742	1.039986	1.041445	1.042148	
0.423756	0.425943	0.430254	0.436556	0.444662	0.454351	0.465387	0.477542	0.490613	0.504433	0.518861	0.533782	0.549097	0.564708	0.580511	0.596379	0.612137	0.627548	0.642294	0.655962	0.668041	0.677951	0.685118	0.689094	0.689703	0.687186	0.682270	0.675974	0.669292	0.662736	0.656113	0.649197	0.641730	0.633426	0.623985	0.613094	0.600433	0.585668	0.568448	0.548408	0.525164	0.498315	0.467461	0.432245	0.392421	0.347962	0.299266	0.248012	0.196944	0.149400	0.108671	0.077274	0.056246	0.044684	0.040644	0.042886	0.050802	0.064410	0.084401	0.112254	0.148738	0.193308	0.244307	0.299342	0.355710	0.410883	0.463012	0.511354	0.555880	0.596773	0.634348	0.668997	0.701140	0.731161	0.759372	0.786001	0.811219	0.835153	0.857890	0.879463	0.899868	0.919098	0.937159	0.954061	0.969795	0.984340	0.997674	1.009796	1.020721	1.030479	1.039114	1.046696	1.053300	1.058998	1.063831	1.067816	1.070955	1.073259	1.074757	1.075479	
0.436277	0.438509	0.442912	0.449353	0.457650	0.467583	0.478917	0.491425	0.504904	0.519182	0.534118	0.549593	0.565501	0.581740	0.598197	0.614732	0.631156	0.647212	0.662558	0.676756	0.689272	0.699505	0.706872	0.710928	0.711516	0.708906	0.703862	0.697466	0.690727	0.684081	0.677341	0.670281	0.662642	0.654137	0.644463	0.633300	0.620320	0.605178	0.587510	0.566938	0.543061	0.515463	0.483732	0.447496	0.406501	0.360717	0.310532	0.257637	0.204811	0.155460	0.112972	0.079983	0.057665	0.045269	0.040781	0.042920	0.051068	0.065267	0.086263	0.115626	0.153983	0.200652	0.253845	0.311043	0.369448	0.426480	0.480285	0.530151	0.576053	0.618185	0.656874	0.692523	0.725565	0.756399	0.785346	0.812647	0.838481	0.862986	0.886256	0.908328	0.929205	0.948881	0.967366	0.984671	1.000786	1.015690	1.029360	1.041793	1.053003	1.063018	1.071883	1.079667	1.086446	1.092293	1.097252	1.101339	1.104558	1.106920	1.108457	1.109199	
0.448938	0.451216	0.455711	0.462294	0.470783	0.480962	0.492596	0.505460	0.519350	0.534091	0.549541	0.565576	0.582085	0.598960	0.616078	0.633288	0.650384	0.667090	0.683041	0.697774	0.710730	0.721291	0.728865	0.733011	0.733592	0.730908	0.725758	0.719283	0.712500	0.705769	0.698913	0.691709	0.683899	0.675193	0.665283	0.653846	0.640544	0.625020	0.606900	0.585790	0.561275	0.532923	0.500307	0.463046	0.420876	0.373761	0.322083	0.267539	0.212942	0.161762	0.117481	0.082856	0.059203	0.045938	0.040981	0.043010	0.051400	0.066215	0.088259	0.119189	0.159474	0.208285	0.263699	0.323077	0.383528	0.442424	0.497911	0.549305	0.596589	0.639966	0.679773	0.716427	0.750372	0.782021	0.811707	0.839682	0.866134	0.891211	0.915013	0.937585	0.958932	0.979055	0.997963	1.015668	1.032164	1.047425	1.061429	1.074172	1.085665	1.095937	1.105032	1.113017	1.119972	1.125969	1.131052	1.135241	1.138540	1.140962	1.142538	1.143299	
0.461737	0.464061	0.468650	0.475375	0.484058	0.494484	0.506422	0.519644	0.533948	0.549157	0.565125	0.581725	0.598842	0.616359	0.634145	0.652037	0.669811	0.687173	0.703732	0.719003	0.732403	0.743297	0.751086	0.755334	0.755923	0.753185	0.747951	0.741417	0.734602	0.727793	0.720823	0.713477	0.705495	0.696587	0.686440	0.674727	0.661098	0.645189	0.626612	0.604960	0.579801	0.550690	0.517186	0.478895	0.435544	0.387095	0.333919	0.277718	0.221338	0.168308	0.122201	0.085897	0.060864	0.046697	0.041251	0.043165	0.051806	0.067263	0.090403	0.122950	0.165214	0.216209	0.273871	0.335442	0.397946	0.458712	0.515885	0.568812	0.617483	0.662109	0.703039	0.740701	0.775554	0.808021	0.838448	0.867098	0.894170	0.919819	0.944154	0.967225	0.989042	1.009610	1.028940	1.047045	1.063919	1.079536	1.093873	1.106924	1.118700	1.129227	1.138551	1.146738	1.153868	1.160014	1.165223	1.169514	1.172893	1.175374	1.176989	1.177770	
0.474672	0.477043	0.481725	0.488594	0.497472	0.508148	0.520390	0.533974	0.548694	0.564374	0.580865	0.598036	0.615766	0.633931	0.652392	0.670970	0.689428	0.707449	0.724621	0.740432	0.754279	0.765512	0.773524	0.777886	0.778500	0.775728	0.770433	0.763860	0.757026	0.750145	0.743066	0.735578	0.727425	0.718314	0.707929	0.695936	0.681979	0.665681	0.646643	0.624443	0.598635	0.568760	0.534363	0.495038	0.450505	0.400717	0.346038	0.288175	0.230000	0.175099	0.127135	0.089111	0.062656	0.047551	0.041596	0.043390	0.052293	0.068423	0.092720	0.126923	0.171210	0.224426	0.284360	0.348137	0.412701	0.475341	0.534205	0.588669	0.638730	0.684609	0.726665	0.765340	0.801103	0.834391	0.865561	0.894888	0.922580	0.948802	0.973670	0.997240	1.019527	1.040538	1.060289	1.078793	1.096044	1.112016	1.126684	1.140041	1.152099	1.162881	1.172433	1.180821	1.188126	1.194422	1.199756	1.204149	1.207608	1.210148	1.211803	1.212603	
0.487741	0.490158	0.494935	0.501948	0.511023	0.521949	0.534498	0.548444	0.563584	0.579739	0.596756	0.614503	0.632851	0.651670	0.670810	0.690080	0.709225	0.727908	0.745695	0.762050	0.776348	0.787926	0.796170	0.800659	0.801315	0.798528	0.793195	0.786602	0.779763	0.772818	0.765634	0.758007	0.749683	0.740369	0.729745	0.717470	0.703181	0.686491	0.666987	0.644234	0.617774	0.587131	0.551837	0.511475	0.465755	0.414625	0.358440	0.298909	0.238929	0.182137	0.132286	0.092507	0.064600	0.048510	0.042024	0.043693	0.052871	0.069707	0.095221	0.131123	0.177469	0.232938	0.295166	0.361162	0.427790	0.492307	0.552866	0.608870	0.660325	0.707460	0.750646	0.790336	0.827012	0.861123	0.893039	0.923044	0.951358	0.978153	1.003553	1.027622	1.050378	1.071832	1.092002	1.110904	1.128530	1.144854	1.159852	1.173516	1.185853	1.196890	1.206669	1.215258	1.222738	1.229183	1.234642	1.239137	1.242676	1.245276	1.246970	1.247790	
0.500940	0.503404	0.508277	0.515435	0.524707	0.535885	0.548742	0.563053	0.578614	0.595246	0.612794	0.631120	0.650090	0.669568	0.689392	0.709357	0.729193	0.748541	0.766944	0.783845	0.798599	0.810526	0.819012	0.823641	0.824355	0.821574	0.816228	0.809635	0.802805	0.795806	0.788522	0.780758	0.772264	0.762745	0.751881	0.739323	0.724699	0.707612	0.687639	0.664331	0.637213	0.605798	0.569604	0.528201	0.481292	0.428817	0.371123	0.309919	0.248122	0.189423	0.137660	0.096098	0.066711	0.049584	0.042542	0.044081	0.053548	0.071126	0.097915	0.135562	0.184001	0.241748	0.306289	0.374513	0.443211	0.509608	0.571864	0.629410	0.682261	0.730655	0.774974	0.815682	0.853273	0.888210	0.920873	0.951558	0.980494	1.007863	1.033796	1.058363	1.081587	1.103483	1.124072	1.143369	1.161368	1.178044	1.193371	1.207338	1.219955	1.231245	1.241250	1.250040	1.257694	1.264288	1.269872	1.274470	1.278090	1.280749	1.282482	1.283321	
