0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003534	0.012290	0.022657	0.032746	0.041656	0.049099	0.055146	0.060042	0.064073	0.067493	0.070488	0.073177	0.075613	0.077803	0.079714	0.081286	0.082431	0.083026	0.082938	0.082234	0.080992	0.079261	0.077056	0.074360	0.071114	0.067212	0.062513	0.057115	0.051111	0.044564	0.037516	0.030016	0.022143	0.014098	0.006452	0.000691	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002063	0.010084	0.020336	0.030711	0.040119	0.048140	0.054764	0.060191	0.064692	0.068519	0.071869	0.074868	0.077579	0.080012	0.082132	0.083872	0.085119	0.085719	0.085572	0.084798	0.083476	0.081653	0.079344	0.076530	0.073151	0.069094	0.064161	0.058403	0.051944	0.044870	0.037247	0.029145	0.020696	0.012225	0.004575	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000601	0.007844	0.017916	0.028534	0.038427	0.047037	0.054263	0.060255	0.065262	0.069532	0.073269	0.076608	0.079620	0.082316	0.084660	0.086567	0.087899	0.088485	0.088289	0.087448	0.086045	0.084130	0.081717	0.078784	0.075268	0.071043	0.065888	0.059782	0.052860	0.045243	0.037022	0.028304	0.019298	0.010497	0.003135	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.005634	0.015394	0.026209	0.036571	0.045778	0.053631	0.060222	0.065771	0.070522	0.074681	0.078391	0.081729	0.084709	0.087287	0.089360	0.090764	0.091329	0.091089	0.090183	0.088701	0.086694	0.084176	0.081124	0.077466	0.073066	0.067683	0.061233	0.053845	0.045667	0.036829	0.027491	0.017960	0.008936	0.001961	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003702	0.012827	0.023736	0.034542	0.044351	0.052854	0.060077	0.066208	0.071478	0.076096	0.080209	0.083901	0.087184	0.090005	0.092241	0.093711	0.094255	0.093972	0.093004	0.091443	0.089345	0.086721	0.083547	0.079744	0.075161	0.069541	0.062743	0.054882	0.046130	0.036661	0.026703	0.016686	0.007508	0.000940	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001908	0.010248	0.021131	0.032336	0.042746	0.051920	0.059809	0.066560	0.072390	0.077503	0.082054	0.086127	0.089733	0.092807	0.095206	0.096737	0.097263	0.096939	0.095910	0.094273	0.092083	0.089353	0.086055	0.082102	0.077330	0.071458	0.064302	0.055958	0.046618	0.036507	0.025937	0.015467	0.006178	0.000008	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000162	0.007641	0.018400	0.029951	0.040953	0.050817	0.059404	0.066815	0.073245	0.078895	0.083918	0.088401	0.092349	0.095684	0.098248	0.099843	0.100354	0.099990	0.098902	0.097190	0.094909	0.092072	0.088647	0.084539	0.079569	0.073429	0.065899	0.057059	0.047120	0.036361	0.025186	0.014304	0.005049	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.005209	0.015562	0.027386	0.038964	0.049532	0.058849	0.066960	0.074033	0.080259	0.085791	0.090713	0.095023	0.098631	0.101363	0.103020	0.103525	0.103126	0.101981	0.100194	0.097822	0.094878	0.091324	0.087055	0.081876	0.075449	0.067527	0.058175	0.047624	0.036212	0.024452	0.013225	0.004136	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003085	0.012702	0.024657	0.036775	0.048054	0.058130	0.066982	0.074742	0.081587	0.087664	0.093055	0.097748	0.101639	0.104543	0.106264	0.106775	0.106345	0.105145	0.103285	0.100824	0.097771	0.094084	0.089649	0.084250	0.077514	0.069178	0.059296	0.048121	0.036057	0.023736	0.012221	0.003334	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001091	0.009835	0.021782	0.034384	0.046374	0.057237	0.066867	0.075358	0.082865	0.089527	0.095417	0.100514	0.104701	0.107783	0.109577	0.110103	0.109647	0.108396	0.106464	0.103912	0.100750	0.096927	0.092318	0.086686	0.079619	0.070845	0.060413	0.048602	0.035889	0.023032	0.011267	0.002591	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.007001	0.018772	0.031794	0.044484	0.056155	0.066603	0.075869	0.084083	0.091369	0.097790	0.103314	0.107810	0.111080	0.112957	0.113506	0.113031	0.111732	0.109730	0.107089	0.103814	0.099852	0.095061	0.089182	0.081759	0.072521	0.061518	0.049059	0.035702	0.022329	0.010339	0.001875	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.004556	0.015702	0.029013	0.042379	0.054874	0.066177	0.076263	0.085228	0.093179	0.100164	0.106139	0.110961	0.114432	0.116405	0.116984	0.116497	0.115153	0.113083	0.110352	0.106964	0.102857	0.097876	0.091734	0.083930	0.074200	0.062603	0.049485	0.035486	0.021614	0.009417	0.001167	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002341	0.012636	0.026071	0.040058	0.053385	0.065575	0.076524	0.086287	0.094944	0.102528	0.108980	0.114148	0.117836	0.119917	0.120537	0.120042	0.118658	0.116522	0.113701	0.110198	0.105942	0.100761	0.094338	0.086126	0.075876	0.063661	0.049872	0.035231	0.020873	0.008482	0.000453	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000220	0.009560	0.022983	0.037527	0.051679	0.064785	0.076641	0.087247	0.096654	0.104872	0.111829	0.117365	0.121287	0.123493	0.124162	0.123667	0.122246	0.120046	0.117136	0.113515	0.109104	0.103712	0.096987	0.088342	0.077542	0.064685	0.050211	0.034929	0.020093	0.007538	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.006709	0.019779	0.034789	0.049752	0.063796	0.076599	0.088095	0.098295	0.107186	0.114679	0.120606	0.124783	0.127129	0.127859	0.127370	0.125917	0.123654	0.120655	0.116914	0.112341	0.106725	0.099671	0.090568	0.079191	0.065668	0.050495	0.034571	0.019290	0.006722	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.004252	0.016566	0.031868	0.047601	0.062597	0.076385	0.088816	0.099854	0.109457	0.117519	0.123866	0.128319	0.130823	0.131625	0.131149	0.129669	0.127347	0.124257	0.120393	0.115651	0.109795	0.102383	0.092796	0.080815	0.066601	0.050715	0.034159	0.018483	0.005983	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001969	0.013363	0.028792	0.045230	0.061181	0.075986	0.089396	0.101318	0.111676	0.120341	0.127137	0.131892	0.134573	0.135458	0.135004	0.133501	0.131121	0.127942	0.123951	0.119030	0.112916	0.105120	0.095018	0.082404	0.067478	0.050869	0.033694	0.017663	0.005269	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.010149	0.025575	0.042647	0.059541	0.075391	0.089823	0.102675	0.113829	0.123137	0.130413	0.135495	0.138374	0.139357	0.138933	0.137412	0.134976	0.131706	0.127584	0.122475	0.116086	0.107874	0.097226	0.083950	0.068289	0.050951	0.033169	0.016814	0.004551	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.007294	0.022265	0.039857	0.057674	0.074588	0.090083	0.103910	0.115906	0.125896	0.133686	0.139125	0.142224	0.143319	0.142934	0.141400	0.138911	0.135549	0.131290	0.125982	0.119298	0.110640	0.099414	0.085447	0.069030	0.050954	0.032576	0.015921	0.003813	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.004792	0.018966	0.036890	0.055579	0.073568	0.090161	0.105011	0.117895	0.128608	0.136950	0.142776	0.146118	0.147340	0.147004	0.145464	0.142924	0.139469	0.135067	0.129549	0.122549	0.113414	0.101574	0.086885	0.069691	0.050872	0.031907	0.014973	0.003043	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002447	0.015683	0.033775	0.053263	0.072324	0.090048	0.105964	0.119782	0.131264	0.140196	0.146442	0.150053	0.151419	0.151142	0.149601	0.147012	0.143463	0.138912	0.133170	0.125834	0.116188	0.103700	0.088258	0.070266	0.050695	0.031152	0.013958	0.002234	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000167	0.012384	0.030521	0.050733	0.070852	0.089730	0.106755	0.121556	0.133852	0.143416	0.150116	0.154025	0.155552	0.155346	0.153810	0.151174	0.147528	0.142822	0.136843	0.129147	0.118959	0.105784	0.089559	0.070747	0.050417	0.030301	0.012866	0.001379	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.009348	0.027157	0.047994	0.069148	0.089199	0.107372	0.123203	0.136361	0.146601	0.153793	0.158028	0.159736	0.159612	0.158088	0.155408	0.151663	0.146794	0.140562	0.132478	0.121716	0.107821	0.090779	0.071125	0.050027	0.029346	0.011690	0.000472	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
