0.113019	0.112898	0.112683	0.112423	0.112177	0.112006	0.111962	0.112078	0.112368	0.112817	0.113390	0.114025	0.114648	0.115170	0.115505	0.115571	0.115304	0.114662	0.113625	0.112191	0.110372	0.108184	0.105642	0.102760	0.099546	0.096008	0.092157	0.088013	0.083609	0.078985	0.074194	0.069292	0.064335	0.059371	0.054441	0.049572	0.044782	0.040084	0.035492	0.031022	0.026700	0.022567	0.018678	0.015110	0.011966	0.009373	0.007476	0.006432	0.006392	0.007494	0.009848	0.013540	0.018626	0.025141	0.033109	0.042547	0.053471	0.065893	0.079818	0.095230	0.112058	0.130097	0.148823	0.167226	0.184674	0.201343	0.217280	0.232486	0.246957	0.260694	0.273716	0.286069	0.297812	0.309013	0.319727	0.329999	0.339861	0.349334	0.358427	0.367127	0.375406	0.383226	0.390537	0.397282	0.403386	0.408757	0.413299	0.416917	0.419525	0.421052	0.421455	0.420740	0.418972	0.416292	0.412925	0.409179	0.405435	0.402114	0.399620	0.398278	
0.117958	0.117834	0.117612	0.117340	0.117080	0.116893	0.116832	0.116932	0.117207	0.117642	0.118200	0.118820	0.119422	0.119918	0.120217	0.120236	0.119909	0.119191	0.118058	0.116508	0.114549	0.112198	0.109470	0.106379	0.102936	0.099150	0.095037	0.090618	0.085928	0.081010	0.075918	0.070710	0.065443	0.060167	0.054923	0.049742	0.044645	0.039646	0.034761	0.030011	0.025424	0.021043	0.016931	0.013169	0.009867	0.007156	0.005189	0.004126	0.004123	0.005323	0.007841	0.011768	0.017167	0.024079	0.032534	0.042552	0.054151	0.067347	0.082141	0.098501	0.116304	0.135202	0.154415	0.172792	0.190252	0.206953	0.222965	0.238302	0.252959	0.266933	0.280238	0.292907	0.304994	0.316557	0.327647	0.338301	0.348549	0.358408	0.367881	0.376956	0.385600	0.393771	0.401422	0.408490	0.414901	0.420562	0.425377	0.429253	0.432104	0.433863	0.434495	0.434011	0.432484	0.430060	0.426963	0.423494	0.420017	0.416929	0.414610	0.413362	
0.123270	0.123142	0.122912	0.122630	0.122356	0.122153	0.122076	0.122161	0.122420	0.122841	0.123385	0.123988	0.124569	0.125037	0.125298	0.125268	0.124877	0.124077	0.122843	0.121169	0.119062	0.116538	0.113612	0.110300	0.106614	0.102566	0.098175	0.093466	0.088473	0.083244	0.077833	0.072301	0.066706	0.061101	0.055527	0.050018	0.044597	0.039281	0.034090	0.029046	0.024181	0.019544	0.015201	0.011240	0.007776	0.004948	0.002914	0.001838	0.001884	0.003196	0.005900	0.010090	0.015836	0.023188	0.032179	0.042836	0.055182	0.069230	0.084975	0.102353	0.121150	0.140828	0.160343	0.178679	0.196144	0.212887	0.228983	0.244456	0.259303	0.273518	0.287106	0.300095	0.312529	0.324458	0.335927	0.346969	0.357607	0.367855	0.377714	0.387167	0.396179	0.404708	0.412700	0.420096	0.426816	0.432771	0.437863	0.441999	0.445096	0.447093	0.447957	0.447708	0.446424	0.444256	0.441426	0.438228	0.435008	0.432144	0.429991	0.428832	
0.128972	0.128840	0.128602	0.128309	0.128022	0.127804	0.127711	0.127780	0.128025	0.128432	0.128961	0.129546	0.130105	0.130544	0.130765	0.130683	0.130223	0.129336	0.127994	0.126187	0.123923	0.121214	0.118079	0.114532	0.110588	0.106264	0.101578	0.096560	0.091247	0.085688	0.079940	0.074066	0.068124	0.062170	0.056248	0.050393	0.044631	0.038983	0.033470	0.028118	0.022963	0.018059	0.013476	0.009310	0.005682	0.002737	0.000652	0.000001	0.000001	0.001113	0.004015	0.008497	0.014627	0.022462	0.032043	0.043402	0.056565	0.071545	0.088318	0.106765	0.126539	0.146863	0.166499	0.184870	0.202357	0.219150	0.235339	0.250954	0.265994	0.280452	0.294326	0.307637	0.320420	0.332719	0.344571	0.356004	0.367036	0.377678	0.387926	0.397761	0.407146	0.416034	0.424372	0.432097	0.439131	0.445382	0.450753	0.455153	0.458501	0.460738	0.461839	0.461828	0.460789	0.458876	0.456310	0.453376	0.450405	0.447755	0.445760	0.444685	
0.135083	0.134946	0.134701	0.134397	0.134097	0.133864	0.133756	0.133810	0.134040	0.134433	0.134946	0.135513	0.136049	0.136456	0.136635	0.136496	0.135963	0.134983	0.133525	0.131577	0.129144	0.126240	0.122881	0.119085	0.114868	0.110249	0.105252	0.099906	0.094253	0.088345	0.082240	0.076003	0.069695	0.063372	0.057083	0.050863	0.044742	0.038744	0.032893	0.027218	0.021761	0.016578	0.011747	0.007370	0.003590	0.000708	0.000001	0.000001	0.000001	0.000001	0.002268	0.006989	0.013534	0.021898	0.032124	0.044250	0.058305	0.074295	0.092164	0.111709	0.132410	0.153255	0.172943	0.191363	0.208892	0.225747	0.242036	0.257798	0.273036	0.287739	0.301902	0.315536	0.328671	0.341342	0.353581	0.365408	0.376838	0.387877	0.398518	0.408738	0.418498	0.427749	0.436436	0.444494	0.451844	0.458393	0.464047	0.468713	0.472314	0.474796	0.476136	0.476366	0.475574	0.473916	0.471611	0.468934	0.466204	0.463759	0.461915	0.460920	
0.141623	0.141483	0.141231	0.140916	0.140602	0.140354	0.140230	0.140269	0.140485	0.140863	0.141360	0.141908	0.142419	0.142792	0.142926	0.142726	0.142115	0.141035	0.139452	0.137354	0.134742	0.131629	0.128032	0.123971	0.119464	0.114533	0.109204	0.103511	0.097498	0.091219	0.084736	0.078115	0.071419	0.064707	0.058029	0.051424	0.044925	0.038559	0.032352	0.026339	0.020564	0.015091	0.010006	0.005436	0.001686	0.000001	0.000001	0.000001	0.000001	0.000001	0.001018	0.005642	0.012565	0.021494	0.032422	0.045384	0.060406	0.077480	0.096501	0.117152	0.138720	0.159996	0.179698	0.198167	0.215750	0.232679	0.249076	0.264992	0.280432	0.295383	0.309836	0.323796	0.337285	0.350331	0.362959	0.375184	0.387015	0.398454	0.409491	0.420099	0.430236	0.439853	0.448890	0.457283	0.464952	0.471803	0.477741	0.482676	0.486534	0.489263	0.490846	0.491319	0.490775	0.489371	0.487322	0.484897	0.482400	0.480153	0.478453	0.477535	
0.148618	0.148473	0.148213	0.147887	0.147560	0.147298	0.147159	0.147182	0.147383	0.147746	0.148226	0.148754	0.149237	0.149574	0.149659	0.149394	0.148698	0.147511	0.145795	0.143535	0.140731	0.137396	0.133547	0.129204	0.124389	0.119126	0.113445	0.107383	0.100988	0.094315	0.087431	0.080402	0.073295	0.066172	0.059083	0.052073	0.045175	0.038420	0.031840	0.025472	0.019366	0.013594	0.008264	0.003600	0.000242	0.000001	0.000001	0.000001	0.000001	0.000001	0.000118	0.004522	0.011748	0.021258	0.032941	0.046806	0.062870	0.081098	0.101315	0.123067	0.145436	0.167021	0.186774	0.205290	0.222936	0.239949	0.256464	0.272540	0.288185	0.303387	0.318132	0.332420	0.346265	0.359688	0.372707	0.385332	0.397566	0.409408	0.420843	0.431842	0.442360	0.452343	0.461734	0.470465	0.478453	0.485608	0.491833	0.497040	0.501157	0.504135	0.505964	0.506682	0.506386	0.505234	0.503439	0.501260	0.498989	0.496932	0.495371	0.494525	
0.156091	0.155943	0.155675	0.155338	0.154997	0.154720	0.154565	0.154574	0.154759	0.155106	0.155568	0.156074	0.156528	0.156826	0.156858	0.156523	0.155736	0.154433	0.152574	0.150141	0.147132	0.143559	0.139440	0.134797	0.129654	0.124039	0.117984	0.111530	0.104729	0.097639	0.090329	0.082868	0.075326	0.067767	0.060245	0.052805	0.045487	0.038324	0.031350	0.024610	0.018160	0.012087	0.006559	0.002029	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003699	0.011113	0.021202	0.033686	0.048521	0.065700	0.085145	0.106590	0.129419	0.152491	0.174289	0.194152	0.212737	0.230455	0.247561	0.264202	0.280443	0.296298	0.311753	0.326793	0.341410	0.355612	0.369414	0.382826	0.395853	0.408493	0.420740	0.432575	0.443966	0.454866	0.465220	0.474965	0.484035	0.492345	0.499805	0.506319	0.511800	0.516178	0.519409	0.521486	0.522450	0.522403	0.521502	0.519957	0.518018	0.515967	0.514094	0.512665	0.511890	
0.164071	0.163919	0.163643	0.163295	0.162941	0.162649	0.162478	0.162471	0.162640	0.162970	0.163413	0.163895	0.164318	0.164573	0.164547	0.164136	0.163251	0.161823	0.159811	0.157192	0.153963	0.150137	0.145730	0.140768	0.135276	0.129285	0.122832	0.115962	0.108729	0.101197	0.093434	0.085516	0.077513	0.069492	0.061511	0.053619	0.045857	0.038263	0.030877	0.023748	0.016944	0.010590	0.004965	0.000820	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003196	0.010703	0.021346	0.034666	0.050534	0.068897	0.089613	0.112306	0.136171	0.159865	0.181840	0.201830	0.220505	0.238309	0.255518	0.272292	0.288704	0.304773	0.320485	0.335820	0.350768	0.365329	0.379510	0.393317	0.406748	0.419795	0.432448	0.444685	0.456471	0.467755	0.478479	0.488581	0.497991	0.506626	0.514392	0.521196	0.526953	0.531595	0.535081	0.537406	0.538619	0.538821	0.538169	0.536869	0.535166	0.533328	0.531632	0.530332	0.529623	
0.172590	0.172433	0.172149	0.171790	0.171422	0.171114	0.170928	0.170904	0.171056	0.171368	0.171791	0.172247	0.172635	0.172844	0.172756	0.172262	0.171270	0.169709	0.167531	0.164712	0.161249	0.157151	0.152437	0.147134	0.141270	0.134880	0.128004	0.120691	0.112999	0.104996	0.096754	0.088350	0.079858	0.071349	0.062883	0.054512	0.046282	0.038235	0.030415	0.022882	0.015724	0.009122	0.003499	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002900	0.010519	0.021708	0.035893	0.052852	0.072461	0.094495	0.118442	0.143303	0.167561	0.189692	0.209816	0.228596	0.246499	0.263822	0.280737	0.297326	0.313612	0.329583	0.345216	0.360496	0.375416	0.389978	0.404181	0.418016	0.431472	0.444533	0.457174	0.469355	0.481024	0.492120	0.502580	0.512331	0.521291	0.529365	0.536462	0.542496	0.547403	0.551145	0.553722	0.555183	0.555633	0.555229	0.554172	0.552699	0.551069	0.549544	0.548367	0.547722	
0.181680	0.181519	0.181227	0.180856	0.180474	0.180150	0.179947	0.179906	0.180041	0.180334	0.180734	0.181161	0.181512	0.181670	0.181514	0.180931	0.179824	0.178117	0.175760	0.172728	0.169012	0.164624	0.159582	0.153915	0.147655	0.140839	0.133512	0.125728	0.117549	0.109045	0.100293	0.091374	0.082364	0.073338	0.064359	0.055482	0.046759	0.038234	0.029961	0.022011	0.014507	0.007720	0.002321	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002755	0.010545	0.022298	0.037380	0.055481	0.076392	0.099783	0.124984	0.150805	0.175583	0.197856	0.218115	0.237013	0.255027	0.272474	0.289537	0.306310	0.322818	0.339050	0.354983	0.370594	0.385875	0.400818	0.415417	0.429658	0.443524	0.456993	0.470038	0.482616	0.494670	0.506140	0.516958	0.527052	0.536337	0.544721	0.552111	0.558424	0.563598	0.567598	0.570427	0.572137	0.572835	0.572676	0.571858	0.570611	0.569182	0.567824	0.566766	0.566183	
0.191379	0.191213	0.190913	0.190530	0.190133	0.189793	0.189573	0.189514	0.189630	0.189902	0.190278	0.190674	0.190984	0.191086	0.190855	0.190175	0.188943	0.187079	0.184530	0.181267	0.177281	0.172581	0.167189	0.161133	0.154449	0.147180	0.139373	0.131088	0.122389	0.113353	0.104060	0.094594	0.085035	0.075461	0.065939	0.056528	0.047284	0.038258	0.029512	0.021138	0.013311	0.006421	0.001368	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002734	0.010766	0.023120	0.039136	0.058428	0.080690	0.105469	0.131923	0.158674	0.183933	0.206340	0.226735	0.245758	0.263896	0.281476	0.298696	0.315657	0.332391	0.348887	0.365120	0.381065	0.396706	0.412031	0.427026	0.441673	0.455948	0.469827	0.483277	0.496251	0.508692	0.520535	0.531712	0.542149	0.551761	0.560455	0.568139	0.574733	0.580175	0.584434	0.587516	0.589476	0.590421	0.590505	0.589923	0.588897	0.587665	0.586467	0.585524	0.585001	
0.201727	0.201557	0.201248	0.200852	0.200440	0.200083	0.199845	0.199767	0.199863	0.200113	0.200462	0.200823	0.201087	0.201129	0.200817	0.200031	0.198663	0.196629	0.193873	0.190361	0.186084	0.181051	0.175282	0.168811	0.161676	0.153922	0.145605	0.136785	0.127534	0.117932	0.108063	0.098016	0.087875	0.077720	0.067624	0.057649	0.047856	0.038304	0.029068	0.020270	0.012149	0.005219	0.000540	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002820	0.011172	0.024175	0.041168	0.061699	0.085358	0.111549	0.139250	0.166883	0.192532	0.215138	0.235678	0.254836	0.273106	0.290829	0.308213	0.325368	0.342331	0.359094	0.375629	0.391907	0.407909	0.423615	0.439008	0.454060	0.468745	0.483034	0.496888	0.510260	0.523087	0.535304	0.546840	0.557620	0.567560	0.576564	0.584543	0.591418	0.597130	0.601649	0.604985	0.607194	0.608385	0.608710	0.608360	0.607550	0.606510	0.605469	0.604637	0.604172	
0.212769	0.212595	0.212276	0.211867	0.211439	0.211065	0.210807	0.210709	0.210783	0.211009	0.211328	0.211652	0.211866	0.211840	0.211440	0.210538	0.209022	0.206805	0.203824	0.200044	0.195454	0.190063	0.183892	0.176976	0.169358	0.161088	0.152224	0.142835	0.132996	0.122792	0.112312	0.101648	0.090889	0.080119	0.069415	0.058845	0.048474	0.038371	0.028631	0.019411	0.011023	0.004104	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003004	0.011753	0.025463	0.043483	0.065299	0.090394	0.118016	0.146945	0.175397	0.201393	0.224236	0.244945	0.264248	0.282660	0.300534	0.318090	0.335445	0.352641	0.369672	0.386510	0.403123	0.419484	0.435572	0.451360	0.466818	0.481913	0.496610	0.510869	0.524638	0.537852	0.550442	0.562338	0.573462	0.583728	0.593044	0.601319	0.608475	0.614457	0.619237	0.622827	0.625286	0.626721	0.627285	0.627164	0.626567	0.625713	0.624824	0.624099	0.623690	
0.224555	0.224375	0.224046	0.223624	0.223179	0.222786	0.222508	0.222388	0.222439	0.222638	0.222924	0.223206	0.223365	0.223266	0.222768	0.221740	0.220064	0.217647	0.214423	0.210354	0.205427	0.199651	0.193048	0.185657	0.177522	0.168700	0.159254	0.149257	0.138791	0.127946	0.116816	0.105497	0.094082	0.082661	0.071314	0.060115	0.049136	0.038460	0.028202	0.018567	0.009956	0.003200	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003281	0.012506	0.026986	0.046085	0.069234	0.095800	0.124863	0.154991	0.184212	0.210539	0.233633	0.254532	0.273994	0.292558	0.310592	0.328326	0.345887	0.363320	0.380622	0.397763	0.414710	0.431432	0.447900	0.464083	0.479946	0.495449	0.510555	0.525218	0.539383	0.552983	0.565947	0.578201	0.589669	0.600262	0.609890	0.618460	0.625899	0.632152	0.637194	0.641038	0.643745	0.645424	0.646225	0.646329	0.645940	0.645269	0.644528	0.643907	0.643552	
0.237136	0.236951	0.236612	0.236176	0.235714	0.235300	0.235000	0.234857	0.234882	0.235051	0.235302	0.235538	0.235636	0.235455	0.234851	0.233685	0.231834	0.229200	0.225713	0.221332	0.216042	0.209851	0.202785	0.194883	0.186196	0.176783	0.166715	0.156070	0.144937	0.133409	0.121587	0.109572	0.097462	0.085350	0.073323	0.061460	0.049844	0.038570	0.027786	0.017750	0.008972	0.002453	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003648	0.013429	0.028745	0.048979	0.073506	0.101574	0.132080	0.163382	0.193334	0.219980	0.243335	0.264439	0.284074	0.302802	0.321004	0.338923	0.356694	0.374367	0.391942	0.409388	0.426669	0.443750	0.460598	0.477175	0.493441	0.509353	0.524866	0.539932	0.554493	0.568478	0.581815	0.594427	0.606237	0.617158	0.627097	0.635964	0.643686	0.650209	0.655513	0.659611	0.662567	0.664488	0.665523	0.665849	0.665663	0.665171	0.664573	0.664054	0.663752	
0.250574	0.250384	0.250034	0.249582	0.249101	0.248666	0.248343	0.248174	0.248172	0.248308	0.248518	0.248703	0.248733	0.248463	0.247742	0.246425	0.244383	0.241513	0.237741	0.233022	0.227341	0.220704	0.213140	0.204690	0.195410	0.185366	0.174633	0.163297	0.151451	0.139196	0.126638	0.113883	0.101034	0.088191	0.075445	0.062883	0.050598	0.038706	0.027387	0.016968	0.008064	0.001797	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.004102	0.014520	0.030742	0.052168	0.078119	0.107715	0.139666	0.172115	0.202771	0.229726	0.253346	0.274668	0.294489	0.313390	0.331769	0.349880	0.367866	0.385783	0.403632	0.421384	0.438998	0.456438	0.473664	0.490634	0.507303	0.523620	0.539540	0.555008	0.569963	0.584333	0.598041	0.611011	0.623164	0.634411	0.644661	0.653824	0.661829	0.668624	0.674189	0.678542	0.681745	0.683906	0.685172	0.685718	0.685732	0.685414	0.684957	0.684536	0.684284	
0.264934	0.264737	0.264376	0.263907	0.263406	0.262948	0.262600	0.262404	0.262370	0.262470	0.262637	0.262764	0.262719	0.262351	0.261501	0.260018	0.257768	0.254641	0.250559	0.245475	0.239370	0.232253	0.224152	0.215115	0.205200	0.194479	0.183035	0.170959	0.158353	0.145323	0.131981	0.118440	0.104808	0.091190	0.077684	0.064385	0.051401	0.038869	0.027012	0.016225	0.007218	0.001199	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.004644	0.015779	0.032978	0.055656	0.083075	0.114223	0.147618	0.181195	0.212530	0.239782	0.263669	0.285218	0.305237	0.324323	0.342887	0.361197	0.379403	0.397567	0.415692	0.433749	0.451697	0.469494	0.487097	0.504459	0.521527	0.538250	0.554574	0.570443	0.585791	0.600544	0.614622	0.627949	0.640444	0.652017	0.662577	0.672037	0.680324	0.687391	0.693217	0.697823	0.701273	0.703673	0.705168	0.705929	0.706141	0.705993	0.705672	0.705347	0.705145	
0.280287	0.280084	0.279710	0.279225	0.278702	0.278219	0.277843	0.277617	0.277549	0.277609	0.277726	0.277790	0.277662	0.277185	0.276193	0.274529	0.272051	0.268644	0.264226	0.258745	0.252182	0.244546	0.235868	0.226198	0.215601	0.204155	0.191949	0.179083	0.165665	0.151809	0.137633	0.123255	0.108792	0.094353	0.080043	0.065970	0.052255	0.039064	0.026665	0.015520	0.006423	0.000642	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.005274	0.017209	0.035456	0.059446	0.088377	0.121100	0.155939	0.190626	0.222619	0.250154	0.274308	0.296093	0.316320	0.335599	0.354358	0.372873	0.391303	0.409717	0.428120	0.446484	0.464764	0.482917	0.500896	0.518646	0.536113	0.553239	0.569965	0.586233	0.601973	0.617107	0.631555	0.645237	0.658072	0.669971	0.680841	0.690596	0.699166	0.706504	0.712592	0.717451	0.721145	0.723782	0.725504	0.726478	0.726882	0.726901	0.726713	0.726482	0.726327	
0.296715	0.296505	0.296118	0.295613	0.295067	0.294557	0.294152	0.293892	0.293787	0.293802	0.293864	0.293857	0.293637	0.293039	0.291891	0.290027	0.287300	0.283588	0.278803	0.272892	0.265834	0.257637	0.248335	0.237984	0.226654	0.214430	0.201408	0.187697	0.173411	0.158673	0.143609	0.128342	0.112996	0.097687	0.082529	0.067642	0.053165	0.039295	0.026347	0.014850	0.005668	0.000114	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.005992	0.018810	0.038180	0.063542	0.094029	0.128349	0.164632	0.200408	0.233000	0.260844	0.285266	0.307292	0.327737	0.347220	0.366180	0.384907	0.403566	0.422233	0.440915	0.459585	0.478198	0.496705	0.515057	0.533195	0.551058	0.568584	0.585711	0.602375	0.618505	0.634018	0.648834	0.662871	0.676045	0.688268	0.699447	0.709497	0.718350	0.725958	0.732306	0.737418	0.741356	0.744228	0.746175	0.747358	0.747951	0.748133	0.748076	0.747935	0.747827	
0.314248	0.314039	0.313651	0.313141	0.312582	0.312051	0.311614	0.311317	0.311170	0.311136	0.311136	0.311051	0.310729	0.309997	0.308676	0.306593	0.303592	0.299546	0.294362	0.287983	0.280386	0.271583	0.261608	0.250523	0.238404	0.225343	0.211447	0.196830	0.181617	0.165938	0.149926	0.133714	0.117430	0.101200	0.085148	0.069405	0.054134	0.039564	0.026061	0.014217	0.004996	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.006801	0.020585	0.041152	0.067947	0.100033	0.135973	0.173691	0.210500	0.243620	0.271833	0.296543	0.318818	0.339488	0.359183	0.378353	0.397297	0.416190	0.435112	0.454075	0.473051	0.491995	0.510856	0.529578	0.548101	0.566358	0.584282	0.601807	0.618866	0.635383	0.651274	0.666456	0.680845	0.694357	0.706903	0.718391	0.728735	0.737869	0.745747	0.752356	0.757718	0.761899	0.765005	0.767173	0.768562	0.769342	0.769684	0.769753	0.769701	0.769639	
0.332228	0.332035	0.331678	0.331209	0.330696	0.330208	0.329807	0.329531	0.329385	0.329333	0.329297	0.329158	0.328765	0.327944	0.326506	0.324258	0.321007	0.316600	0.310980	0.304091	0.295910	0.286448	0.275746	0.263868	0.250899	0.236939	0.222104	0.206516	0.190311	0.173627	0.156605	0.139386	0.122107	0.104901	0.087905	0.071265	0.055167	0.039877	0.025813	0.013647	0.004465	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000145	0.007717	0.022538	0.044377	0.072667	0.106394	0.143968	0.183100	0.220889	0.254509	0.283115	0.308132	0.330668	0.351573	0.371488	0.390875	0.410042	0.429173	0.448353	0.467598	0.486880	0.506154	0.525366	0.544457	0.563362	0.582010	0.600329	0.618250	0.635701	0.652603	0.668870	0.684415	0.699155	0.713003	0.725871	0.737666	0.748304	0.757719	0.765866	0.772734	0.778347	0.782769	0.786105	0.788493	0.790086	0.791048	0.791547	0.791740	0.791774	0.791757	
0.350444	0.350267	0.349939	0.349508	0.349037	0.348591	0.348223	0.347968	0.347827	0.347763	0.347697	0.347514	0.347067	0.346184	0.344680	0.342366	0.339051	0.334550	0.328683	0.321293	0.312480	0.302305	0.290814	0.278079	0.264193	0.249265	0.233420	0.216792	0.199524	0.181766	0.163666	0.145376	0.127039	0.108801	0.090809	0.073228	0.056270	0.040240	0.025614	0.013145	0.004018	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000480	0.008791	0.024684	0.047859	0.077704	0.113113	0.152332	0.192852	0.231578	0.265682	0.294689	0.320032	0.342842	0.363991	0.384134	0.403744	0.423141	0.442513	0.461954	0.481481	0.501070	0.520673	0.540234	0.559691	0.578976	0.598012	0.616723	0.635037	0.652877	0.670161	0.686801	0.702709	0.717797	0.731980	0.745168	0.757269	0.768200	0.777894	0.786310	0.793436	0.799298	0.803959	0.807525	0.810129	0.811922	0.813065	0.813716	0.814032	0.814150	0.814175	
