0.073499	0.078002	0.086785	0.099398	0.115241	0.133625	0.153860	0.175322	0.197509	0.220051	0.242698	0.265291	0.287718	0.309866	0.331518	0.352180	0.370920	0.387209	0.401517	0.414169	0.425422	0.435467	0.444437	0.452417	0.459442	0.465498	0.470515	0.474379	0.476947	0.478058	0.477544	0.475232	0.470959	0.464583	0.455994	0.445113	0.431891	0.416298	0.398321	0.377955	0.355204	0.330071	0.302532	0.273153	0.243588	0.214967	0.187900	0.162701	0.139534	0.118477	0.099557	0.082764	0.068060	0.055384	0.044652	0.035761	0.028588	0.022989	0.018800	0.015848	0.013950	0.012925	0.012596	0.012799	0.013388	0.014241	0.015264	0.016389	0.017569	0.018766	0.019948	0.021075	0.022094	0.022946	0.023568	0.023903	0.023915	0.023592	0.022956	0.022060	0.020977	0.019797	0.018605	0.017470	0.016432	0.015497	0.014633	0.013787	0.012888	0.011869	0.010677	0.009289	0.007715	0.005998	0.004216	0.002477	0.000935	0.000001	0.000001	0.000001	
0.071552	0.076223	0.085345	0.098473	0.115005	0.134254	0.155519	0.178166	0.201673	0.225649	0.249824	0.274012	0.298066	0.321799	0.344843	0.366444	0.385511	0.402100	0.416656	0.429529	0.440982	0.451205	0.460334	0.468450	0.475591	0.481740	0.486827	0.490741	0.493341	0.494469	0.493961	0.491647	0.487364	0.480971	0.472355	0.461438	0.448164	0.432502	0.414435	0.393957	0.371069	0.345777	0.318110	0.288079	0.257238	0.227067	0.198405	0.171676	0.147087	0.124733	0.104643	0.086808	0.071185	0.057707	0.046288	0.036816	0.029163	0.023176	0.018686	0.015509	0.013454	0.012330	0.011952	0.012148	0.012764	0.013672	0.014769	0.015982	0.017255	0.018548	0.019819	0.021026	0.022113	0.023019	0.023681	0.024042	0.024067	0.023746	0.023101	0.022186	0.021076	0.019860	0.018626	0.017441	0.016347	0.015349	0.014420	0.013504	0.012533	0.011441	0.010176	0.008714	0.007065	0.005277	0.003434	0.001672	0.000274	0.000001	0.000001	0.000001	
0.069512	0.074360	0.083838	0.097504	0.114760	0.134915	0.157263	0.181156	0.206055	0.231550	0.257345	0.283223	0.308982	0.334329	0.358693	0.381038	0.400374	0.417241	0.432048	0.445143	0.456793	0.467193	0.476477	0.484729	0.491982	0.498221	0.503377	0.507339	0.509970	0.511115	0.510612	0.508294	0.504000	0.497588	0.488945	0.477988	0.464662	0.448930	0.430773	0.410183	0.387160	0.361710	0.333836	0.303480	0.271566	0.239879	0.209569	0.181225	0.155126	0.131390	0.110055	0.091111	0.074510	0.060181	0.048031	0.037943	0.029778	0.023379	0.018567	0.015148	0.012923	0.011691	0.011258	0.011443	0.012085	0.013048	0.014222	0.015526	0.016897	0.018288	0.019654	0.020944	0.022103	0.023067	0.023772	0.024162	0.024202	0.023883	0.023230	0.022295	0.021157	0.019905	0.018625	0.017387	0.016234	0.015171	0.014172	0.013182	0.012136	0.010966	0.009622	0.008082	0.006356	0.004497	0.002607	0.000897	0.000001	0.000001	0.000001	0.000001	
0.067378	0.072412	0.082263	0.096493	0.114507	0.135613	0.159098	0.184303	0.210672	0.237773	0.265283	0.292942	0.320472	0.347424	0.372962	0.395807	0.415489	0.432635	0.447691	0.461006	0.472853	0.483428	0.492866	0.501249	0.508612	0.514939	0.520162	0.524171	0.526831	0.527992	0.527493	0.525171	0.520864	0.514432	0.505760	0.494763	0.481383	0.465580	0.447333	0.426631	0.403472	0.377858	0.349786	0.319274	0.286515	0.253401	0.221419	0.191385	0.163683	0.138477	0.115816	0.095690	0.078050	0.062817	0.049889	0.039145	0.030437	0.023598	0.018440	0.014762	0.012353	0.011003	0.010509	0.010680	0.011347	0.012365	0.013618	0.015015	0.016489	0.017983	0.019446	0.020826	0.022061	0.023086	0.023837	0.024258	0.024315	0.024000	0.023338	0.022384	0.021216	0.019925	0.018598	0.017306	0.016090	0.014958	0.013884	0.012817	0.011690	0.010438	0.009011	0.007388	0.005584	0.003661	0.001765	0.000251	0.000001	0.000001	0.000001	0.000001	
0.065150	0.070378	0.080619	0.095441	0.114249	0.136352	0.161032	0.187618	0.215538	0.244337	0.273657	0.303183	0.332525	0.361032	0.387585	0.410809	0.430841	0.448275	0.463580	0.477116	0.489158	0.499906	0.509495	0.518008	0.525479	0.531892	0.537180	0.541234	0.543923	0.545098	0.544603	0.542274	0.537954	0.531500	0.522798	0.511760	0.498324	0.482450	0.464112	0.443297	0.420003	0.394228	0.365978	0.335260	0.301995	0.267614	0.233973	0.202186	0.172793	0.146023	0.121951	0.100567	0.081820	0.065624	0.051871	0.040428	0.031141	0.023832	0.018306	0.014349	0.011742	0.010264	0.009701	0.009854	0.010544	0.011618	0.012951	0.014445	0.016024	0.017625	0.019192	0.020664	0.021980	0.023070	0.023870	0.024325	0.024401	0.024090	0.023420	0.022447	0.021249	0.019918	0.018541	0.017191	0.015909	0.014704	0.013553	0.012403	0.011190	0.009851	0.008336	0.006627	0.004745	0.002778	0.000958	0.000001	0.000001	0.000001	0.000001	0.000001	
0.062826	0.068258	0.078909	0.094349	0.113990	0.137139	0.163074	0.191114	0.220669	0.251260	0.282486	0.313953	0.345125	0.375114	0.402528	0.426072	0.446432	0.464157	0.479714	0.493470	0.505706	0.516625	0.526364	0.535004	0.542580	0.549077	0.554428	0.558526	0.561242	0.562431	0.561938	0.559603	0.555267	0.548791	0.540057	0.528976	0.515484	0.499537	0.481108	0.460181	0.436752	0.410819	0.382380	0.351420	0.317882	0.282464	0.247234	0.213656	0.182488	0.154061	0.128485	0.105762	0.085836	0.068616	0.053983	0.041797	0.031894	0.024085	0.018164	0.013909	0.011087	0.009469	0.008829	0.008959	0.009670	0.010800	0.012216	0.013810	0.015499	0.017211	0.018885	0.020456	0.021856	0.023016	0.023868	0.024360	0.024456	0.024151	0.023474	0.022480	0.021251	0.019878	0.018450	0.017038	0.015687	0.014405	0.013171	0.011934	0.010631	0.009199	0.007593	0.005796	0.003846	0.001879	0.000277	0.000001	0.000001	0.000001	0.000001	0.000001	
0.060407	0.066052	0.077131	0.093221	0.113734	0.137980	0.165233	0.194802	0.226082	0.258560	0.291782	0.325250	0.358245	0.389588	0.417632	0.441580	0.462266	0.480279	0.496087	0.510063	0.522493	0.533582	0.543467	0.552233	0.559913	0.566491	0.571903	0.576045	0.578787	0.579988	0.579496	0.577153	0.572802	0.566302	0.557534	0.546410	0.532860	0.516840	0.498319	0.477281	0.453717	0.427624	0.398996	0.367822	0.334115	0.297898	0.261190	0.225814	0.192801	0.162622	0.135448	0.111298	0.090117	0.071805	0.056237	0.043260	0.032700	0.024357	0.018015	0.013439	0.010386	0.008615	0.007890	0.007991	0.008721	0.009907	0.011406	0.013104	0.014906	0.016735	0.018521	0.020194	0.021684	0.022917	0.023826	0.024356	0.024475	0.024178	0.023493	0.022479	0.021217	0.019801	0.018318	0.016842	0.015418	0.014056	0.012734	0.011405	0.010006	0.008477	0.006775	0.004893	0.002895	0.001012	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.057893	0.063760	0.075289	0.092057	0.113484	0.138881	0.167519	0.198698	0.231793	0.266253	0.301555	0.337066	0.371836	0.404382	0.432936	0.457310	0.478336	0.496638	0.512697	0.526894	0.539516	0.550773	0.560804	0.569692	0.577474	0.584132	0.589604	0.593787	0.596554	0.597767	0.597275	0.594923	0.590555	0.584029	0.575228	0.564058	0.550451	0.534357	0.515744	0.494594	0.470896	0.444644	0.415832	0.384452	0.350485	0.313804	0.275811	0.238671	0.203758	0.171738	0.142868	0.117199	0.094680	0.075207	0.058643	0.044823	0.033563	0.024651	0.017859	0.012938	0.009636	0.007699	0.006879	0.006946	0.007691	0.008933	0.010518	0.012321	0.014240	0.016190	0.018093	0.019874	0.021458	0.022768	0.023738	0.024310	0.024454	0.024165	0.023474	0.022439	0.021144	0.019681	0.018142	0.016598	0.015097	0.013650	0.012236	0.010809	0.009309	0.007678	0.005879	0.003922	0.001925	0.000278	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.055284	0.061384	0.073382	0.090862	0.113247	0.139850	0.169943	0.202815	0.237816	0.274353	0.311807	0.349382	0.385862	0.419485	0.448474	0.473261	0.494635	0.513230	0.529541	0.543957	0.556772	0.568196	0.578370	0.587380	0.595260	0.601997	0.607527	0.611749	0.614541	0.615764	0.615272	0.612910	0.608524	0.601972	0.593135	0.581919	0.568253	0.552085	0.533380	0.512118	0.488286	0.461876	0.432881	0.401286	0.367048	0.330089	0.291039	0.252223	0.215383	0.181439	0.150775	0.123491	0.099548	0.078837	0.061211	0.046495	0.034489	0.024970	0.017695	0.012406	0.008835	0.006717	0.005792	0.005819	0.006576	0.007872	0.009544	0.011456	0.013496	0.015572	0.017597	0.019490	0.021173	0.022566	0.023599	0.024217	0.024387	0.024109	0.023411	0.022355	0.021025	0.019515	0.017915	0.016301	0.014719	0.013181	0.011670	0.010140	0.008535	0.006799	0.004905	0.002896	0.000992	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.052581	0.058925	0.071415	0.089639	0.113026	0.140896	0.172515	0.207165	0.244167	0.282869	0.322539	0.362180	0.400300	0.434870	0.464262	0.489441	0.511160	0.530050	0.546616	0.561252	0.574257	0.585846	0.596163	0.605291	0.613269	0.620083	0.625669	0.629931	0.632745	0.633978	0.633484	0.631112	0.626706	0.620127	0.611254	0.599991	0.586265	0.570022	0.551225	0.529851	0.505886	0.479320	0.450141	0.418330	0.383855	0.346700	0.306827	0.266453	0.227688	0.191752	0.159198	0.130199	0.104740	0.082711	0.063955	0.048283	0.035482	0.025315	0.017526	0.011841	0.007981	0.005666	0.004625	0.004604	0.005370	0.006719	0.008479	0.010502	0.012668	0.014873	0.017025	0.019037	0.020823	0.022303	0.023404	0.024070	0.024270	0.024003	0.023300	0.022223	0.020856	0.019296	0.017634	0.015945	0.014277	0.012645	0.011031	0.009393	0.007677	0.005834	0.003858	0.001849	0.000202	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.049786	0.056385	0.069389	0.088391	0.112830	0.142026	0.175248	0.211762	0.250859	0.291809	0.333745	0.375437	0.415075	0.450388	0.480276	0.505849	0.527911	0.547097	0.563917	0.578772	0.591968	0.603722	0.614179	0.623425	0.631499	0.638387	0.644028	0.648327	0.651164	0.652405	0.651910	0.649525	0.645100	0.638492	0.629582	0.618271	0.604484	0.588166	0.569277	0.547792	0.523694	0.496971	0.467610	0.435591	0.400884	0.363435	0.323063	0.281331	0.240681	0.202702	0.168167	0.137353	0.110281	0.086848	0.066888	0.050198	0.036550	0.025692	0.017352	0.011243	0.007072	0.004543	0.003374	0.003297	0.004067	0.005468	0.007316	0.009453	0.011748	0.014088	0.016372	0.018507	0.020403	0.021974	0.023147	0.023865	0.024097	0.023843	0.023135	0.022036	0.020632	0.019020	0.017291	0.015524	0.013766	0.012034	0.010313	0.008561	0.006731	0.004785	0.002753	0.000862	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.046900	0.053766	0.067307	0.087125	0.112663	0.143250	0.178152	0.216620	0.257901	0.301178	0.345413	0.389109	0.430127	0.466084	0.496491	0.522476	0.544883	0.564366	0.581441	0.596517	0.609903	0.621820	0.632415	0.641777	0.649945	0.656906	0.662602	0.666937	0.669794	0.671044	0.670545	0.668148	0.663701	0.657065	0.648116	0.636756	0.622908	0.606514	0.587533	0.565937	0.541707	0.514829	0.485288	0.453062	0.418111	0.380359	0.339663	0.296797	0.254354	0.214308	0.177709	0.144979	0.116195	0.091267	0.070024	0.052249	0.037698	0.026103	0.017175	0.010612	0.006105	0.003345	0.002035	0.001893	0.002662	0.004114	0.006050	0.008303	0.010731	0.013210	0.015632	0.017896	0.019906	0.021573	0.022823	0.023596	0.023863	0.023623	0.022910	0.021789	0.020346	0.018680	0.016882	0.015033	0.013180	0.011343	0.009508	0.007639	0.005693	0.003659	0.001632	0.000027	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.043926	0.051071	0.065173	0.085844	0.112534	0.144578	0.181239	0.221750	0.265304	0.310974	0.357523	0.403161	0.445447	0.481987	0.512909	0.539316	0.562074	0.581855	0.599185	0.614481	0.628056	0.640136	0.650868	0.660345	0.668605	0.675638	0.681386	0.685756	0.688634	0.689890	0.689387	0.686977	0.682509	0.675842	0.666854	0.655444	0.641535	0.625065	0.605991	0.584284	0.559923	0.532891	0.503172	0.470737	0.435544	0.397520	0.356608	0.312810	0.268690	0.226581	0.187850	0.153105	0.122505	0.095988	0.073379	0.054448	0.038935	0.026553	0.016997	0.009948	0.005080	0.002069	0.000604	0.000387	0.001150	0.002649	0.004674	0.007046	0.009610	0.012234	0.014799	0.017196	0.019326	0.021095	0.022425	0.023257	0.023561	0.023338	0.022621	0.021477	0.019994	0.018270	0.016401	0.014464	0.012512	0.010565	0.008611	0.006621	0.004566	0.002478	0.000621	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.040866	0.048302	0.062992	0.084554	0.112449	0.146018	0.184520	0.227162	0.273073	0.321193	0.370060	0.417577	0.461041	0.498112	0.529532	0.556364	0.579478	0.599559	0.617146	0.632662	0.646426	0.658667	0.669536	0.679125	0.687476	0.694579	0.700379	0.704784	0.707680	0.708942	0.708435	0.706010	0.701519	0.694821	0.685793	0.674333	0.660361	0.643815	0.624650	0.602832	0.578340	0.551156	0.521258	0.488618	0.453190	0.414911	0.373692	0.329286	0.283664	0.239526	0.198611	0.161757	0.129238	0.101032	0.076969	0.056807	0.040268	0.027048	0.016821	0.009251	0.004001	0.000804	0.000001	0.000001	0.000001	0.001095	0.003184	0.005675	0.008378	0.011151	0.013864	0.016401	0.018656	0.020532	0.021947	0.022843	0.023186	0.022981	0.022261	0.021094	0.019569	0.017786	0.015840	0.013813	0.011757	0.009693	0.007617	0.005506	0.003359	0.001302	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.037723	0.045464	0.060768	0.083262	0.112417	0.147580	0.188005	0.232866	0.281212	0.331830	0.383011	0.432347	0.476890	0.514467	0.546366	0.573619	0.597091	0.617475	0.635320	0.651056	0.665009	0.677410	0.688414	0.698115	0.706556	0.713728	0.719578	0.724015	0.726930	0.728197	0.727684	0.725244	0.720730	0.714000	0.704931	0.693420	0.679386	0.662764	0.643506	0.621578	0.596957	0.569620	0.539546	0.506703	0.471043	0.432497	0.390937	0.346120	0.299222	0.253137	0.210008	0.170961	0.136419	0.106422	0.080811	0.059339	0.041707	0.027592	0.016650	0.008533	0.002947	0.000001	0.000001	0.000001	0.000001	0.000001	0.001634	0.004189	0.007030	0.009955	0.012822	0.015505	0.017891	0.019878	0.021383	0.022345	0.022732	0.022546	0.021824	0.020634	0.019065	0.017220	0.015195	0.013072	0.010906	0.008722	0.006520	0.004297	0.002113	0.000300	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.034502	0.042561	0.058506	0.081974	0.112446	0.149275	0.191704	0.238869	0.289724	0.342880	0.396357	0.447408	0.492848	0.531027	0.563409	0.591081	0.614911	0.635599	0.653704	0.669661	0.683802	0.696362	0.707500	0.717311	0.725840	0.733080	0.738979	0.743448	0.746380	0.747653	0.747133	0.744677	0.740139	0.733376	0.724266	0.712703	0.698606	0.681907	0.662557	0.640520	0.615770	0.588283	0.558034	0.524989	0.489098	0.450279	0.408400	0.363294	0.315317	0.267396	0.222052	0.180739	0.144074	0.112179	0.084925	0.062057	0.043261	0.028194	0.016497	0.007848	0.002131	0.000001	0.000001	0.000001	0.000001	0.000001	0.000319	0.002641	0.005567	0.008641	0.011666	0.014500	0.017022	0.019127	0.020727	0.021759	0.022192	0.022028	0.021304	0.020089	0.018476	0.016565	0.014457	0.012234	0.009954	0.007646	0.005321	0.003015	0.000930	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.031206	0.039597	0.056211	0.080696	0.112544	0.151111	0.195627	0.245178	0.298609	0.354330	0.410058	0.462701	0.508951	0.547768	0.580653	0.608745	0.632935	0.653929	0.672293	0.688471	0.702800	0.715520	0.726791	0.736711	0.745327	0.752633	0.758580	0.763081	0.766029	0.767305	0.766778	0.764306	0.759743	0.752947	0.743794	0.732180	0.718018	0.701243	0.681801	0.659656	0.634777	0.607140	0.576718	0.543474	0.507351	0.468267	0.426105	0.380737	0.331913	0.282286	0.234747	0.191111	0.152225	0.118328	0.089329	0.064977	0.044943	0.028866	0.016390	0.007250	0.001511	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001196	0.004017	0.007208	0.010389	0.013378	0.016043	0.018271	0.019971	0.021078	0.021560	0.021419	0.020694	0.019454	0.017794	0.015816	0.013621	0.011293	0.008894	0.006461	0.004029	0.001713	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.027840	0.036577	0.053890	0.079437	0.112720	0.153098	0.199782	0.251799	0.307864	0.366161	0.424084	0.478218	0.525228	0.564685	0.598088	0.626608	0.651159	0.672460	0.691085	0.707485	0.722002	0.734880	0.746283	0.756311	0.765013	0.772385	0.778378	0.782909	0.785873	0.787152	0.786617	0.784128	0.779539	0.772709	0.763513	0.751847	0.737622	0.720769	0.701236	0.678982	0.653976	0.626192	0.595598	0.562155	0.525805	0.486463	0.444015	0.398280	0.348896	0.297770	0.248093	0.202092	0.160897	0.124891	0.094044	0.068115	0.046765	0.029625	0.016350	0.006747	0.001005	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000006	0.002454	0.005668	0.008988	0.012135	0.014947	0.017303	0.019107	0.020293	0.020827	0.020712	0.019987	0.018722	0.017013	0.014965	0.012678	0.010242	0.007722	0.005171	0.002679	0.000568	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.024409	0.033507	0.051550	0.078203	0.112982	0.155244	0.204176	0.258734	0.317482	0.378356	0.438418	0.493963	0.541693	0.581782	0.615710	0.644665	0.669580	0.691190	0.710076	0.726698	0.741403	0.754439	0.765973	0.776109	0.784895	0.792331	0.798370	0.802930	0.805909	0.807191	0.806648	0.804141	0.799525	0.792661	0.783422	0.771702	0.757413	0.740484	0.720859	0.698497	0.673365	0.645434	0.614670	0.581031	0.544456	0.504859	0.462111	0.416004	0.366206	0.313793	0.262075	0.213695	0.170110	0.131892	0.099090	0.071488	0.048746	0.030488	0.016395	0.006335	0.000576	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001070	0.004064	0.007468	0.010763	0.013726	0.016216	0.018130	0.019399	0.019988	0.019901	0.019176	0.017886	0.016126	0.014004	0.011623	0.009075	0.006435	0.003791	0.001353	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.020920	0.030394	0.049196	0.077003	0.113339	0.157558	0.208816	0.265983	0.327456	0.390903	0.453051	0.509942	0.558353	0.599061	0.633516	0.662911	0.688194	0.710114	0.729264	0.746108	0.761001	0.774194	0.785859	0.796100	0.804970	0.812470	0.818554	0.823142	0.826135	0.827418	0.826866	0.824341	0.819699	0.812799	0.803516	0.791743	0.777389	0.760384	0.740668	0.718199	0.692942	0.664865	0.633932	0.600099	0.563302	0.523448	0.480400	0.433949	0.383841	0.330318	0.276675	0.225923	0.179883	0.139351	0.104489	0.075117	0.050901	0.031473	0.016535	0.006007	0.000206	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002462	0.005846	0.009264	0.012375	0.015002	0.017030	0.018387	0.019035	0.018977	0.018253	0.016937	0.015126	0.012927	0.010448	0.007787	0.005042	0.002374	0.000241	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.017377	0.027243	0.046836	0.075845	0.113799	0.160047	0.213706	0.273546	0.337780	0.403792	0.467981	0.526160	0.575215	0.616526	0.651505	0.681342	0.706997	0.729230	0.748643	0.765711	0.780791	0.794142	0.805936	0.816283	0.825235	0.832797	0.838926	0.843542	0.846548	0.847833	0.847271	0.844727	0.840057	0.833121	0.823794	0.811967	0.797549	0.780467	0.760661	0.738085	0.712704	0.684482	0.653383	0.619357	0.582339	0.542230	0.498891	0.452130	0.401730	0.347317	0.291875	0.238778	0.190230	0.147291	0.110262	0.079020	0.053250	0.032593	0.016778	0.005768	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001064	0.004166	0.007642	0.010888	0.013654	0.015801	0.017249	0.017960	0.017933	0.017212	0.015869	0.014003	0.011725	0.009147	0.006380	0.003568	0.001051	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.013787	0.024062	0.044479	0.074736	0.114370	0.162719	0.218851	0.281424	0.348449	0.417018	0.483196	0.542555	0.592277	0.634178	0.669676	0.699957	0.725986	0.748533	0.768212	0.785503	0.800772	0.814279	0.826203	0.836653	0.845688	0.853312	0.859483	0.864127	0.867145	0.868430	0.867858	0.865295	0.860597	0.853625	0.844253	0.832372	0.817889	0.800730	0.780834	0.758153	0.732648	0.704283	0.673019	0.638803	0.601566	0.561206	0.517584	0.470510	0.419708	0.364680	0.307640	0.252257	0.201165	0.155732	0.116431	0.083219	0.055811	0.033867	0.017144	0.005675	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002492	0.005917	0.009267	0.012166	0.014435	0.015978	0.016754	0.016762	0.016043	0.014673	0.012752	0.010393	0.007718	0.004866	0.002076	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.010158	0.020858	0.042130	0.073684	0.115060	0.165580	0.224254	0.289616	0.359457	0.430559	0.498624	0.559025	0.609505	0.652011	0.688028	0.718752	0.745157	0.768021	0.787966	0.805482	0.820938	0.834602	0.846655	0.857209	0.866325	0.874009	0.880223	0.884893	0.887924	0.889209	0.888626	0.886042	0.881316	0.874307	0.864890	0.852954	0.838408	0.821172	0.801186	0.778400	0.752773	0.724267	0.692838	0.658434	0.620981	0.580374	0.536471	0.489067	0.437853	0.382348	0.323916	0.266344	0.212695	0.164691	0.123018	0.087736	0.058605	0.035312	0.017650	0.005700	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001034	0.004133	0.007517	0.010534	0.012923	0.014566	0.015410	0.015454	0.014739	0.013341	0.011364	0.008925	0.006165	0.003284	0.000758	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
