0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002426	0.013622	0.027589	0.042767	0.058702	0.075171	0.092022	0.109143	0.126446	0.143856	0.161307	0.178730	0.196041	0.213109	0.229730	0.245579	0.260131	0.272590	0.282499	0.290177	0.295811	0.299524	0.301399	0.301467	0.299695	0.295979	0.290125	0.281838	0.270698	0.256131	0.237409	0.213897	0.186485	0.156346	0.124718	0.092999	0.062854	0.036240	0.015355	0.002516	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.005630	0.019872	0.039672	0.062682	0.087200	0.112024	0.136262	0.159128	0.179732	0.196957	0.209740	0.218363	0.223942	0.227217	0.228941	0.230201	0.232459	0.236320	0.240981	0.245948	0.250916	0.255692	0.260170	0.264300	0.268075	0.271508	0.274622	0.277441	0.279984	0.282261	0.284274	0.286011	0.287457	0.288595	0.289426	0.289961	0.290218	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.007635	0.021772	0.037915	0.055000	0.072683	0.090792	0.109207	0.127837	0.146601	0.165426	0.184232	0.202922	0.221340	0.239229	0.256160	0.271430	0.284137	0.294243	0.302063	0.307798	0.311583	0.313496	0.313568	0.311761	0.307963	0.301973	0.293486	0.282072	0.267157	0.248023	0.223733	0.195062	0.163391	0.130167	0.096948	0.065505	0.037855	0.016211	0.002859	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.005191	0.019437	0.039694	0.063559	0.089229	0.115380	0.140977	0.165065	0.186554	0.204164	0.216839	0.225218	0.230420	0.233279	0.234732	0.236124	0.239024	0.243517	0.248809	0.254383	0.259922	0.265232	0.270205	0.274789	0.278975	0.282774	0.286211	0.289306	0.292083	0.294556	0.296731	0.298601	0.300153	0.301376	0.302270	0.302848	0.303126	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002970	0.016100	0.032875	0.051074	0.070014	0.089443	0.109223	0.129257	0.149457	0.169741	0.190020	0.210175	0.230014	0.249206	0.267183	0.283061	0.295959	0.306248	0.314210	0.320049	0.323902	0.325852	0.325925	0.324079	0.320197	0.314067	0.305376	0.293686	0.278416	0.258811	0.233865	0.204016	0.170820	0.135964	0.101190	0.068390	0.039647	0.017187	0.003262	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.004783	0.019051	0.039776	0.064506	0.091348	0.118848	0.145818	0.171114	0.193447	0.211382	0.223905	0.232016	0.236840	0.239318	0.240597	0.242258	0.245882	0.251040	0.256976	0.263168	0.269290	0.275144	0.280620	0.285664	0.290266	0.294437	0.298199	0.301576	0.304592	0.307265	0.309605	0.311611	0.313272	0.314582	0.315541	0.316162	0.316462	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.010783	0.027759	0.046955	0.067165	0.087970	0.109188	0.130705	0.152427	0.174262	0.196105	0.217811	0.239136	0.259644	0.278589	0.294906	0.308048	0.318517	0.326619	0.332560	0.336481	0.338466	0.338537	0.336650	0.332679	0.326405	0.317507	0.305536	0.289898	0.269811	0.244264	0.213321	0.178628	0.142115	0.105737	0.071522	0.041624	0.018287	0.003729	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.004403	0.018713	0.039919	0.065529	0.093559	0.122427	0.150777	0.177266	0.200398	0.218606	0.230935	0.238757	0.243208	0.245355	0.246557	0.248607	0.253023	0.258885	0.265483	0.272306	0.279021	0.285429	0.291415	0.296926	0.301949	0.306495	0.310587	0.314249	0.317507	0.320384	0.322894	0.325038	0.326812	0.328210	0.329234	0.329900	0.330221	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.006492	0.022751	0.042696	0.064148	0.086374	0.109101	0.132185	0.155519	0.178999	0.202501	0.225842	0.248704	0.270512	0.290321	0.306982	0.320388	0.331046	0.339287	0.345331	0.349319	0.351336	0.351403	0.349472	0.345408	0.338987	0.329876	0.317619	0.301605	0.281039	0.254928	0.222958	0.186806	0.148627	0.110599	0.074910	0.043796	0.019518	0.004262	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.004052	0.018425	0.040127	0.066631	0.095867	0.126116	0.155848	0.183510	0.207397	0.225803	0.237926	0.245444	0.249536	0.251409	0.252661	0.255301	0.260460	0.267049	0.274330	0.281796	0.289116	0.296086	0.302589	0.308572	0.314022	0.318948	0.323373	0.327324	0.330828	0.333913	0.336595	0.338881	0.340770	0.342257	0.343349	0.344059	0.344403	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002975	0.018029	0.038387	0.060989	0.084661	0.108962	0.133697	0.158738	0.183962	0.209218	0.234271	0.258705	0.281780	0.302369	0.319317	0.332979	0.343830	0.352214	0.358359	0.362413	0.364461	0.364522	0.362542	0.358383	0.351810	0.342484	0.329934	0.313541	0.292506	0.265864	0.232921	0.195348	0.155499	0.115786	0.078566	0.046171	0.020886	0.004865	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003729	0.018188	0.040403	0.067817	0.098273	0.129914	0.161024	0.189829	0.214401	0.232917	0.244869	0.252079	0.255836	0.257518	0.258972	0.262327	0.268219	0.275538	0.283517	0.291640	0.299574	0.307113	0.314142	0.320603	0.326483	0.331792	0.336555	0.340798	0.344552	0.347848	0.350706	0.353136	0.355142	0.356721	0.357880	0.358635	0.359002	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.013585	0.034097	0.057728	0.082841	0.108776	0.135247	0.162090	0.189158	0.216262	0.243099	0.269129	0.293429	0.314687	0.331921	0.345825	0.356869	0.365397	0.371644	0.375762	0.377838	0.377891	0.375860	0.371602	0.364874	0.355327	0.342482	0.325710	0.304219	0.277074	0.243211	0.204251	0.162734	0.121303	0.082499	0.048758	0.022398	0.005541	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003434	0.018002	0.040750	0.069090	0.100778	0.133817	0.166293	0.196200	0.221386	0.239968	0.251759	0.258671	0.262131	0.263715	0.265504	0.269654	0.276301	0.284358	0.293045	0.301836	0.310394	0.318512	0.326071	0.333015	0.339330	0.345027	0.350130	0.354669	0.358677	0.362186	0.365223	0.367801	0.369925	0.371597	0.372826	0.373627	0.374016	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.009842	0.029913	0.054404	0.080936	0.108550	0.136839	0.165582	0.194595	0.223639	0.252323	0.279953	0.305393	0.327187	0.344771	0.358925	0.370161	0.378833	0.385182	0.389364	0.391467	0.391508	0.389424	0.385063	0.378177	0.368406	0.355263	0.338115	0.316171	0.288471	0.253801	0.213512	0.170335	0.127157	0.086717	0.051567	0.024061	0.006294	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003170	0.017871	0.041170	0.070452	0.103384	0.137821	0.171644	0.202606	0.228349	0.246964	0.258594	0.265227	0.268438	0.270018	0.272252	0.277269	0.284702	0.293511	0.302916	0.312385	0.321576	0.330279	0.338375	0.345808	0.352562	0.358650	0.364097	0.368934	0.373199	0.376925	0.380143	0.382871	0.385116	0.386883	0.388181	0.389029	0.389441	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.006811	0.025989	0.051084	0.078969	0.108295	0.138479	0.169220	0.200279	0.231351	0.261931	0.291144	0.317638	0.339907	0.357856	0.372273	0.383705	0.392521	0.398972	0.403217	0.405346	0.405373	0.403232	0.398765	0.391717	0.381718	0.368276	0.350751	0.328341	0.300057	0.264650	0.223112	0.178299	0.133355	0.091229	0.054604	0.025880	0.007127	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002936	0.017795	0.041666	0.071904	0.106088	0.141918	0.177064	0.209036	0.235286	0.253906	0.265377	0.271754	0.274770	0.276436	0.279211	0.285161	0.293418	0.302996	0.313130	0.323286	0.333117	0.342413	0.351052	0.358978	0.366175	0.372658	0.378452	0.383591	0.388114	0.392061	0.395463	0.398342	0.400710	0.402573	0.403943	0.404837	0.405273	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.004177	0.022335	0.047825	0.076977	0.108028	0.140176	0.173009	0.206214	0.239395	0.271908	0.302678	0.330159	0.352866	0.371175	0.385864	0.397496	0.406459	0.413011	0.417319	0.419471	0.419483	0.417282	0.412707	0.405492	0.395264	0.381520	0.363613	0.340728	0.311856	0.275752	0.233034	0.186622	0.139899	0.096043	0.057879	0.027862	0.008044	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002734	0.017777	0.042239	0.073447	0.108888	0.146103	0.182545	0.215483	0.242195	0.260796	0.272111	0.278258	0.281138	0.282979	0.286427	0.293329	0.302444	0.312813	0.323688	0.334539	0.345018	0.354913	0.364100	0.372523	0.380167	0.387048	0.393192	0.398635	0.403420	0.407589	0.411178	0.414211	0.416704	0.418664	0.420106	0.421047	0.421507	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001794	0.018909	0.044659	0.074991	0.107768	0.141941	0.176957	0.212402	0.247766	0.282241	0.314543	0.342961	0.366073	0.384733	0.399696	0.411532	0.420644	0.427298	0.431667	0.433842	0.433835	0.431573	0.426885	0.419502	0.409041	0.394992	0.376699	0.353335	0.323880	0.287111	0.243270	0.195296	0.146790	0.101164	0.061398	0.030014	0.009049	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002565	0.017818	0.042891	0.075082	0.111781	0.150369	0.188078	0.221941	0.249075	0.267633	0.278796	0.284746	0.287560	0.289712	0.294002	0.301800	0.311783	0.322959	0.334587	0.346142	0.357277	0.367776	0.377516	0.386440	0.394535	0.401816	0.408313	0.414063	0.419113	0.423507	0.427284	0.430474	0.433092	0.435151	0.436665	0.437655	0.438139	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.015686	0.041597	0.073040	0.107537	0.143787	0.181071	0.218844	0.256458	0.292918	0.326718	0.355964	0.379524	0.398531	0.413767	0.425811	0.435073	0.441830	0.446260	0.448455	0.448429	0.446101	0.441299	0.433745	0.423048	0.408691	0.390008	0.366163	0.336137	0.298734	0.253820	0.204318	0.154030	0.106598	0.065169	0.032341	0.010144	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002429	0.017919	0.043623	0.076807	0.114765	0.154712	0.193656	0.228404	0.255923	0.274417	0.285437	0.291232	0.294070	0.296669	0.301891	0.310589	0.321440	0.333434	0.345827	0.358095	0.369891	0.380999	0.391297	0.400726	0.409275	0.416959	0.423811	0.429872	0.435188	0.439809	0.443777	0.447124	0.449870	0.452029	0.453617	0.454656	0.455164	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.013043	0.038702	0.071149	0.107355	0.145727	0.185355	0.225539	0.265461	0.303912	0.339136	0.369123	0.393193	0.412564	0.428077	0.440329	0.449743	0.456604	0.461094	0.463310	0.463261	0.460866	0.455947	0.448218	0.437282	0.422614	0.403539	0.379216	0.348634	0.310629	0.264684	0.213688	0.161619	0.112347	0.069197	0.034849	0.011334	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002328	0.018082	0.044436	0.078622	0.117836	0.159125	0.199276	0.234870	0.262738	0.281149	0.292039	0.297729	0.300688	0.303850	0.310074	0.319693	0.331420	0.344240	0.357407	0.370395	0.382858	0.394581	0.405440	0.415378	0.424383	0.432474	0.439684	0.446056	0.451641	0.456491	0.460652	0.464159	0.467034	0.469294	0.470957	0.472044	0.472577	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.010893	0.036069	0.069366	0.107246	0.147776	0.189818	0.232486	0.274762	0.315192	0.351777	0.382471	0.407069	0.426824	0.442621	0.455085	0.464653	0.471618	0.476168	0.478402	0.478329	0.475865	0.470825	0.462919	0.451742	0.436760	0.417293	0.392498	0.361375	0.322802	0.275868	0.223407	0.169559	0.118418	0.073487	0.037542	0.012620	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002262	0.018307	0.045329	0.080526	0.120992	0.163604	0.204931	0.241336	0.269520	0.287842	0.298612	0.304253	0.307424	0.311250	0.318538	0.329108	0.341723	0.355378	0.369325	0.383040	0.396176	0.408518	0.419942	0.430392	0.439856	0.448356	0.455925	0.462612	0.468468	0.473549	0.477905	0.481572	0.484578	0.486940	0.488678	0.489815	0.490372	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.009043	0.033695	0.067729	0.107238	0.149949	0.194464	0.239679	0.284342	0.326737	0.364638	0.396020	0.421154	0.441305	0.457395	0.470076	0.479799	0.486869	0.491479	0.493730	0.493631	0.491095	0.485933	0.477847	0.466426	0.451129	0.431270	0.406010	0.374363	0.335235	0.287374	0.233478	0.177853	0.124813	0.078044	0.040428	0.014024	0.000172	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002232	0.018595	0.046303	0.082517	0.124229	0.168145	0.210618	0.247798	0.276272	0.294510	0.305172	0.310814	0.314282	0.318862	0.327275	0.338830	0.352348	0.366846	0.381581	0.396028	0.409842	0.422807	0.434800	0.445764	0.455690	0.464600	0.472532	0.479534	0.485663	0.490978	0.495529	0.499360	0.502497	0.504961	0.506775	0.507963	0.508545	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.007400	0.031553	0.066259	0.107358	0.152262	0.199299	0.247113	0.294189	0.338534	0.377720	0.409775	0.435446	0.456004	0.472395	0.485297	0.495178	0.502354	0.507024	0.509292	0.509165	0.506555	0.501268	0.492999	0.481332	0.465719	0.445471	0.419752	0.387581	0.347835	0.299162	0.243897	0.186504	0.131537	0.082877	0.043525	0.015625	0.000672	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002237	0.018946	0.047358	0.084594	0.127545	0.172746	0.216334	0.254256	0.282998	0.301159	0.311731	0.317421	0.321264	0.326683	0.336279	0.348853	0.363292	0.378644	0.394173	0.409358	0.423854	0.437445	0.450009	0.461490	0.471881	0.481204	0.489499	0.496819	0.503223	0.508772	0.513521	0.517515	0.520785	0.523354	0.525244	0.526482	0.527089	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.005915	0.029615	0.064965	0.107625	0.154731	0.204328	0.254783	0.304292	0.350577	0.391025	0.423740	0.449947	0.470918	0.487618	0.500745	0.510788	0.518071	0.522801	0.525084	0.524928	0.522242	0.516827	0.508374	0.496459	0.480530	0.459894	0.433717	0.401012	0.360630	0.311201	0.254645	0.195510	0.138595	0.087996	0.046863	0.017454	0.001385	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002279	0.019361	0.048492	0.086756	0.130937	0.177402	0.222076	0.260706	0.289675	0.307788	0.318297	0.324088	0.328406	0.334839	0.345561	0.359175	0.374554	0.390769	0.407099	0.423026	0.438208	0.452429	0.465567	0.477567	0.488424	0.498161	0.506822	0.514462	0.521141	0.526926	0.531875	0.536034	0.539438	0.542111	0.544079	0.545367	0.546000	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.004561	0.027862	0.063849	0.108054	0.157370	0.209556	0.262686	0.314645	0.362863	0.404547	0.437917	0.464657	0.486045	0.503059	0.516418	0.526624	0.534016	0.538806	0.541103	0.540917	0.538153	0.532609	0.523969	0.511805	0.495559	0.474537	0.447900	0.414655	0.373638	0.323490	0.265707	0.204865	0.145992	0.093416	0.050460	0.019510	0.002261	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002357	0.019839	0.049706	0.089000	0.134402	0.182109	0.227835	0.267121	0.296268	0.314386	0.324877	0.330843	0.335770	0.343331	0.355150	0.369801	0.386132	0.403220	0.420356	0.437031	0.452901	0.467754	0.481468	0.493990	0.505314	0.515468	0.524496	0.532456	0.539414	0.545436	0.550585	0.554910	0.558449	0.561228	0.563273	0.564613	0.565271	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003319	0.026279	0.062912	0.108657	0.160189	0.214990	0.270819	0.325237	0.375356	0.418182	0.452289	0.479574	0.501383	0.518717	0.532312	0.542685	0.550187	0.555037	0.557349	0.557131	0.554287	0.548610	0.539782	0.527368	0.510805	0.489396	0.462298	0.428512	0.386869	0.336035	0.277079	0.214564	0.153730	0.099147	0.054328	0.021788	0.003274	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002472	0.020380	0.050998	0.091326	0.137938	0.186862	0.233598	0.273488	0.302794	0.320951	0.331481	0.337714	0.343368	0.352123	0.365049	0.380736	0.398024	0.415994	0.433943	0.451368	0.467931	0.483418	0.497710	0.510754	0.522548	0.533119	0.542516	0.550798	0.558034	0.564295	0.569646	0.574139	0.577813	0.580698	0.582822	0.584213	0.584897	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002180	0.024857	0.062154	0.109442	0.163199	0.220632	0.279178	0.336044	0.388006	0.431934	0.466831	0.494689	0.516929	0.534589	0.548423	0.558967	0.566580	0.571491	0.573816	0.573565	0.570640	0.564830	0.555812	0.543146	0.526265	0.504469	0.476910	0.442584	0.400330	0.348842	0.288759	0.224607	0.161814	0.105198	0.058473	0.024284	0.004415	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002622	0.020983	0.052367	0.093730	0.141539	0.191651	0.239353	0.279807	0.309261	0.327488	0.338121	0.344714	0.351196	0.361201	0.375254	0.391982	0.410233	0.429089	0.447856	0.466036	0.483292	0.499416	0.514287	0.527856	0.540120	0.551110	0.560876	0.569482	0.576998	0.583499	0.589052	0.593714	0.597524	0.600516	0.602719	0.604162	0.604872	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001135	0.023589	0.061577	0.110415	0.166406	0.226484	0.287752	0.347042	0.400803	0.445824	0.481537	0.509993	0.532678	0.550670	0.564749	0.575466	0.583193	0.588165	0.590503	0.590218	0.587210	0.581265	0.572055	0.559136	0.541938	0.519754	0.491735	0.456875	0.414025	0.361918	0.300752	0.234993	0.170247	0.111574	0.062899	0.026994	0.005676	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002809	0.021649	0.053811	0.096209	0.145200	0.196469	0.245096	0.286077	0.315673	0.334003	0.344805	0.351849	0.359246	0.370555	0.385760	0.403539	0.422757	0.442505	0.462093	0.481030	0.498983	0.515744	0.531196	0.545290	0.558025	0.569435	0.579572	0.588502	0.596300	0.603041	0.608798	0.613629	0.617577	0.620676	0.622958	0.624454	0.625189	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000181	0.022472	0.061180	0.111582	0.169815	0.232545	0.296530	0.358219	0.413746	0.459858	0.496405	0.525480	0.548624	0.566957	0.581286	0.592179	0.600022	0.605056	0.607408	0.607087	0.603995	0.597913	0.588510	0.575338	0.557821	0.535250	0.506772	0.471386	0.427959	0.375269	0.313062	0.245727	0.179033	0.118282	0.067610	0.029918	0.007055	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003031	0.022375	0.055330	0.098761	0.148917	0.201310	0.250823	0.292300	0.322040	0.340504	0.351538	0.359116	0.367510	0.380176	0.396561	0.415403	0.435595	0.456238	0.476651	0.496347	0.514998	0.532398	0.548432	0.563052	0.576259	0.588090	0.598599	0.607854	0.615934	0.622917	0.628879	0.633879	0.637965	0.641173	0.643534	0.645083	0.645844	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.021591	0.060972	0.112948	0.173430	0.238814	0.305504	0.369567	0.426837	0.474040	0.511433	0.541146	0.564763	0.583446	0.598030	0.609104	0.617064	0.622161	0.624525	0.624169	0.620991	0.614772	0.605175	0.591748	0.573912	0.550954	0.522022	0.486120	0.442137	0.388902	0.325696	0.256813	0.188176	0.125325	0.072607	0.033056	0.008550	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003288	0.023161	0.056920	0.101382	0.152683	0.206170	0.256532	0.298483	0.328384	0.347002	0.358325	0.366514	0.375981	0.390058	0.407653	0.427573	0.448744	0.470287	0.491527	0.511984	0.531334	0.549374	0.565991	0.581137	0.594817	0.607069	0.617950	0.627532	0.635894	0.643120	0.649287	0.654459	0.658683	0.661999	0.664441	0.666042	0.666830	
