0.240252	0.237801	0.232943	0.225855	0.216904	0.206727	0.196118	0.185250	0.174010	0.162561	0.150945	0.139170	0.127253	0.115222	0.103115	0.090977	0.078866	0.066842	0.054967	0.043309	0.031970	0.021128	0.011171	0.003141	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000494	0.009104	0.022296	0.038096	0.055339	0.073101	0.090437	0.106328	0.119783	0.130068	0.137040	0.141533	0.144395	0.146288	0.147804	0.149585	0.152432	0.157269	0.163140	0.168693	0.172941	0.175362	0.175577	0.173319	0.168446	0.160747	0.149822	0.135764	0.119321	0.101400	0.082810	0.064197	0.046105	0.029148	0.014320	0.003491	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.250802	0.248229	0.243146	0.235776	0.226568	0.216260	0.205656	0.194733	0.183104	0.170981	0.158565	0.145928	0.133112	0.120158	0.107113	0.094031	0.080977	0.068017	0.055224	0.042678	0.030512	0.018984	0.008710	0.001220	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.007126	0.020444	0.036950	0.055119	0.073843	0.092066	0.108702	0.122721	0.133382	0.140555	0.145101	0.147923	0.149721	0.151127	0.152813	0.155612	0.160589	0.166781	0.172761	0.177465	0.180307	0.180859	0.178820	0.174027	0.166257	0.155099	0.140572	0.123408	0.104550	0.084879	0.065131	0.045968	0.028163	0.012935	0.002391	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.261223	0.258530	0.253229	0.245600	0.236185	0.225815	0.215243	0.204244	0.192428	0.179723	0.166499	0.152953	0.139181	0.125244	0.111200	0.097113	0.083054	0.069101	0.055336	0.041859	0.028849	0.016684	0.006262	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.005471	0.018576	0.035671	0.054747	0.074451	0.093593	0.111009	0.125628	0.136698	0.144102	0.148723	0.151519	0.153236	0.154540	0.156138	0.158897	0.164006	0.170516	0.176919	0.182074	0.185333	0.186221	0.184400	0.179685	0.171839	0.160439	0.145431	0.127530	0.107713	0.086933	0.066028	0.045788	0.027159	0.011569	0.001326	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.271503	0.268691	0.263186	0.255333	0.245781	0.235448	0.224877	0.213812	0.201901	0.188734	0.174733	0.160249	0.145466	0.130483	0.115376	0.100219	0.085094	0.070087	0.055294	0.040848	0.026995	0.014301	0.004162	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003970	0.016721	0.034280	0.054224	0.074917	0.095007	0.113239	0.128497	0.140012	0.147678	0.152396	0.155183	0.156831	0.158043	0.159563	0.162307	0.167530	0.174345	0.181166	0.186766	0.190439	0.191662	0.190056	0.185416	0.177489	0.165838	0.150336	0.131681	0.110883	0.088971	0.066889	0.045570	0.026135	0.010210	0.000278	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.281624	0.278702	0.273013	0.264986	0.255377	0.245139	0.234569	0.223443	0.211404	0.197942	0.183238	0.167810	0.151969	0.135879	0.119643	0.103349	0.087091	0.070967	0.055095	0.039649	0.024983	0.011910	0.002292	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002534	0.014861	0.032789	0.053554	0.075235	0.096300	0.115384	0.131319	0.143317	0.151278	0.156117	0.158913	0.160504	0.161635	0.163091	0.165833	0.171167	0.178274	0.185502	0.191542	0.195623	0.197178	0.195787	0.191219	0.183206	0.171292	0.155282	0.135855	0.114056	0.090989	0.067715	0.045315	0.025097	0.008942	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.291572	0.288551	0.282710	0.274565	0.264973	0.254870	0.244315	0.233125	0.220944	0.207274	0.191969	0.175621	0.158691	0.141434	0.124001	0.106500	0.089041	0.071737	0.054735	0.038271	0.022836	0.009504	0.000515	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001116	0.012974	0.031199	0.052738	0.075403	0.097463	0.117435	0.134087	0.146608	0.154898	0.159883	0.162706	0.164255	0.165319	0.166722	0.169472	0.174915	0.182303	0.189928	0.196399	0.200884	0.202768	0.201589	0.197091	0.188984	0.176797	0.160264	0.140047	0.117225	0.092984	0.068507	0.045035	0.024096	0.007906	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.301334	0.298230	0.292276	0.284090	0.274630	0.264641	0.254108	0.242855	0.230543	0.216712	0.200887	0.183659	0.165622	0.147148	0.128450	0.109671	0.090938	0.072391	0.054214	0.036723	0.020573	0.007204	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.011050	0.029503	0.051776	0.075414	0.098488	0.119383	0.136793	0.149878	0.158535	0.163692	0.166560	0.168083	0.169092	0.170454	0.173219	0.178773	0.186433	0.194445	0.201338	0.206221	0.208431	0.207462	0.203028	0.194821	0.182349	0.165277	0.144252	0.120388	0.094956	0.069269	0.044746	0.023153	0.006995	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.310897	0.307733	0.301721	0.293590	0.284345	0.274460	0.263948	0.252637	0.240202	0.226183	0.209951	0.191898	0.172752	0.153017	0.132989	0.112857	0.092781	0.072928	0.053535	0.035024	0.018284	0.005254	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.009357	0.027735	0.050668	0.075266	0.099370	0.121220	0.139429	0.153121	0.162182	0.167539	0.170474	0.171986	0.172953	0.174286	0.177073	0.182739	0.190664	0.199052	0.206359	0.211632	0.214164	0.213401	0.209028	0.200714	0.187943	0.170317	0.148465	0.123540	0.096904	0.070006	0.044458	0.022259	0.006155	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.320250	0.317057	0.311059	0.303096	0.294095	0.284325	0.273835	0.262468	0.249904	0.235666	0.219101	0.200302	0.180063	0.159032	0.137613	0.116058	0.094565	0.073346	0.052706	0.033207	0.016005	0.003468	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.007852	0.025956	0.049431	0.074957	0.100100	0.122938	0.141988	0.156330	0.165836	0.171421	0.174444	0.175963	0.176902	0.178216	0.181032	0.186810	0.194995	0.203750	0.211461	0.217117	0.219966	0.219405	0.215088	0.206658	0.193576	0.175379	0.152682	0.126679	0.098827	0.070723	0.044173	0.021401	0.005359	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.329387	0.326211	0.320332	0.312676	0.303887	0.294234	0.283768	0.272345	0.259645	0.245185	0.228318	0.208835	0.187531	0.165184	0.142318	0.119268	0.096289	0.073647	0.051738	0.031287	0.013722	0.001753	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.006423	0.024162	0.048079	0.074490	0.100676	0.124529	0.144462	0.159500	0.169492	0.175335	0.178469	0.180011	0.180937	0.182242	0.185093	0.190984	0.199424	0.208538	0.216644	0.222674	0.225835	0.225471	0.221204	0.212650	0.199243	0.180457	0.156898	0.129802	0.100727	0.071423	0.043890	0.020568	0.004589	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.338313	0.335227	0.329633	0.322298	0.313723	0.304186	0.293745	0.282264	0.269426	0.254748	0.237597	0.217475	0.195134	0.171457	0.147096	0.122485	0.097950	0.073834	0.050641	0.029272	0.011414	0.000058	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.005016	0.022336	0.046615	0.073867	0.101092	0.125987	0.146844	0.162623	0.173143	0.179277	0.182546	0.184130	0.185055	0.186362	0.189255	0.195259	0.203950	0.213414	0.221906	0.228303	0.231769	0.231597	0.227374	0.218687	0.204940	0.185549	0.161109	0.132907	0.102603	0.072104	0.043607	0.019752	0.003837	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.347114	0.344260	0.339014	0.331972	0.323604	0.314180	0.303764	0.292224	0.279248	0.264357	0.246931	0.226204	0.202850	0.177835	0.151937	0.125702	0.099548	0.073911	0.049422	0.027187	0.009310	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003602	0.020457	0.045037	0.073088	0.101346	0.127306	0.149126	0.165694	0.176786	0.183243	0.186671	0.188316	0.189256	0.190574	0.193514	0.199633	0.208571	0.218379	0.227247	0.234002	0.237766	0.237781	0.233594	0.224764	0.210662	0.190648	0.165312	0.135991	0.104454	0.072768	0.043320	0.018946	0.003096	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.356072	0.353427	0.348473	0.341701	0.333531	0.324217	0.313825	0.302225	0.289111	0.274005	0.256262	0.234994	0.210659	0.184301	0.156829	0.128913	0.101082	0.073883	0.048105	0.025122	0.007510	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002161	0.018509	0.043339	0.072151	0.101435	0.128479	0.151302	0.168705	0.180415	0.187229	0.190842	0.192567	0.193536	0.194877	0.197870	0.204104	0.213285	0.223430	0.232667	0.239770	0.243826	0.244020	0.239862	0.230877	0.216405	0.195752	0.169504	0.139052	0.106280	0.073414	0.043028	0.018144	0.002361	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.365204	0.362724	0.358018	0.351490	0.343504	0.334297	0.323926	0.312266	0.299011	0.283676	0.265587	0.243806	0.218532	0.190836	0.161760	0.132113	0.102551	0.073761	0.046719	0.023092	0.005852	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000684	0.016481	0.041512	0.071053	0.101355	0.129502	0.153366	0.171651	0.184025	0.191231	0.195055	0.196880	0.197894	0.199269	0.202321	0.208670	0.218091	0.228566	0.238163	0.245606	0.249945	0.250312	0.246175	0.237024	0.222165	0.200855	0.173680	0.142089	0.108079	0.074039	0.042727	0.017344	0.001628	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.374494	0.372148	0.367654	0.361342	0.353527	0.344418	0.334066	0.322344	0.308943	0.293368	0.274917	0.252629	0.226444	0.197419	0.166716	0.135293	0.103956	0.073554	0.045278	0.021083	0.004261	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.014438	0.039555	0.069790	0.101101	0.130370	0.155311	0.174525	0.187608	0.195244	0.199308	0.201254	0.202328	0.203746	0.206863	0.213329	0.222987	0.233787	0.243735	0.251508	0.256123	0.256654	0.252528	0.243200	0.227939	0.205955	0.177837	0.145098	0.109850	0.074642	0.042414	0.016540	0.000896	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.383927	0.381693	0.377380	0.371261	0.363601	0.354583	0.344246	0.332457	0.318904	0.303078	0.284256	0.261455	0.234375	0.204030	0.171683	0.138447	0.105299	0.073272	0.043786	0.019074	0.002699	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.012661	0.037532	0.068365	0.100670	0.131076	0.157130	0.177316	0.191148	0.199263	0.203595	0.205684	0.206834	0.208307	0.211496	0.218079	0.227971	0.239089	0.249381	0.257476	0.262358	0.263045	0.258920	0.249403	0.233722	0.211046	0.181974	0.148078	0.111591	0.075221	0.042087	0.015729	0.000160	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.393494	0.391354	0.387197	0.381247	0.373727	0.364791	0.354462	0.342603	0.328891	0.312805	0.293604	0.270282	0.242311	0.210649	0.176644	0.141567	0.106578	0.072917	0.042243	0.017052	0.001144	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.011019	0.035485	0.066800	0.100063	0.131615	0.158814	0.180013	0.194634	0.203278	0.207913	0.210168	0.211410	0.212950	0.216217	0.222918	0.233041	0.244472	0.255099	0.263506	0.268646	0.269480	0.265347	0.255627	0.239510	0.216127	0.186085	0.151025	0.113300	0.075775	0.041750	0.014983	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.403185	0.401126	0.397104	0.391302	0.383907	0.375042	0.364716	0.352780	0.338902	0.322549	0.302959	0.279104	0.250241	0.217260	0.181585	0.144645	0.107793	0.072492	0.040647	0.015025	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.009426	0.033407	0.065108	0.099284	0.131983	0.160354	0.182604	0.198059	0.207284	0.212257	0.214703	0.216054	0.217672	0.221023	0.227844	0.238196	0.249935	0.260889	0.269599	0.274988	0.275959	0.271807	0.261871	0.245301	0.221193	0.190169	0.153939	0.114976	0.076308	0.041438	0.014395	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.412992	0.411003	0.407098	0.401427	0.394141	0.385337	0.375006	0.362987	0.348937	0.332307	0.312319	0.287918	0.258155	0.223851	0.186495	0.147671	0.108940	0.072002	0.039045	0.013296	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.007839	0.031279	0.063292	0.098336	0.132177	0.161742	0.185079	0.201416	0.211272	0.216621	0.219284	0.220763	0.222471	0.225913	0.232855	0.243434	0.255475	0.266748	0.275751	0.281380	0.282478	0.278296	0.268130	0.251089	0.226241	0.194222	0.156816	0.116620	0.076832	0.041166	0.013891	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.422911	0.420981	0.417177	0.411619	0.404428	0.395675	0.385331	0.373222	0.358992	0.342078	0.321681	0.296718	0.266044	0.230409	0.191360	0.150638	0.110020	0.071467	0.037502	0.011804	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.006234	0.029086	0.061348	0.097218	0.132192	0.162969	0.187431	0.204698	0.215237	0.221000	0.223907	0.225533	0.227344	0.230884	0.237950	0.248753	0.261091	0.272675	0.281962	0.287820	0.289036	0.284811	0.274401	0.256873	0.231267	0.198242	0.159657	0.118235	0.077351	0.040925	0.013434	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.432933	0.431055	0.427339	0.421879	0.414769	0.406056	0.395691	0.383484	0.369067	0.351860	0.331042	0.305500	0.273901	0.236923	0.196170	0.153540	0.111037	0.070907	0.036020	0.010434	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.004596	0.026813	0.059271	0.095929	0.132024	0.164030	0.189654	0.207899	0.219173	0.225389	0.228568	0.230361	0.232288	0.235934	0.243125	0.254151	0.266781	0.278669	0.288229	0.294307	0.295629	0.291350	0.280682	0.262649	0.236269	0.202227	0.162460	0.119823	0.077866	0.040707	0.013006	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.443055	0.441221	0.437580	0.432206	0.425164	0.416479	0.406084	0.393772	0.379159	0.361649	0.340398	0.314258	0.281717	0.243383	0.200916	0.156373	0.111996	0.070327	0.034578	0.009130	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002915	0.024451	0.057055	0.094464	0.131670	0.164919	0.191740	0.211013	0.223074	0.229783	0.233263	0.235243	0.237300	0.241061	0.248379	0.259627	0.272543	0.284727	0.294551	0.300838	0.302255	0.297909	0.286969	0.268412	0.241243	0.206175	0.165226	0.121385	0.078375	0.040502	0.012595	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.453271	0.451476	0.447900	0.442597	0.435611	0.426944	0.416509	0.404084	0.389267	0.371444	0.349744	0.322975	0.289483	0.249781	0.205590	0.159133	0.112896	0.069726	0.033161	0.007864	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001184	0.021988	0.054692	0.092819	0.131124	0.165630	0.193683	0.214035	0.226935	0.234177	0.237989	0.240177	0.242379	0.246261	0.253710	0.265178	0.278376	0.290849	0.300926	0.307411	0.308912	0.304487	0.293258	0.274162	0.246188	0.210085	0.167954	0.122921	0.078875	0.040306	0.012194	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
